GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000074071.15	1747.27516462837	-0.952897548548481	0.245568727855223	-3.88037009789891	0.000104297638120937	0.00066933703830816	MRPS34	protein_coding
ENSG00000074181.9	1738.01576165769	-1.39777287021222	0.249402149007503	-5.60449409026611	2.08864116546206e-08	3.1264731064532e-07	NOTCH3	protein_coding
ENSG00000074201.9	1373.32361066634	-0.174595296205354	0.179703673735947	-0.971573327220353	0.331262857266458	0.482851297469252	CLNS1A	protein_coding
ENSG00000074211.14	1284.41152753407	-0.105277824880553	0.168848551369705	-0.62350446021915	0.532953072176249	0.671296969095617	PPP2R2C	protein_coding
ENSG00000074219.14	504.958553632862	-0.424392750976455	0.27140515080753	-1.56368716552995	0.117891053285193	0.227070192088205	TEAD2	protein_coding
ENSG00000074266.21	311.402939657293	-0.192581446387455	0.215183467616291	-0.894963951091545	0.370806358735681	0.52283579275069	EED	protein_coding
ENSG00000074276.10	36.2597389142596	0.555691071394551	0.502001749336841	1.1069504680584	0.268315344137689	0.416513824749444	CDHR2	protein_coding
ENSG00000074319.13	1021.4913335213	-0.319777965250066	0.248095556493236	-1.28893064337806	0.197422199659873	0.333615447918125	TSG101	protein_coding
ENSG00000074356.17	1212.21886197955	0.0104539505140855	0.1665820599368	0.0627555603409612	0.949961153787048	0.969039735064112	NCBP3	protein_coding
ENSG00000074370.18	516.515131333918	0.842601265672856	0.206919126968387	4.07212845916166	4.65854734619982e-05	0.000328636474402571	ATP2A3	protein_coding
ENSG00000074410.14	14244.833191041	-0.815126528542126	0.156024308816771	-5.22435596557827	1.74762299633388e-07	2.17726224868208e-06	CA12	protein_coding
ENSG00000074416.14	3367.03078812788	-0.237850250960497	0.158051784014274	-1.50488811274042	0.132352844980345	0.247647619679847	MGLL	protein_coding
ENSG00000074527.13	1498.66573194641	0.792405120620761	0.159292833912495	4.97451832049177	6.54100783295322e-07	7.22509836715551e-06	NTN4	protein_coding
ENSG00000074582.15	451.701616480786	-0.285463115125216	0.182480147110279	-1.56435162753733	0.117735013963229	0.22684316750637	BCS1L	protein_coding
ENSG00000074590.13	1377.31014643313	1.11412289911716	0.201986925146452	5.51581691888899	3.47163521678758e-08	4.96329692420922e-07	NUAK1	protein_coding
ENSG00000074603.19	1229.31592824842	0.647968281193633	0.220670916938036	2.93635559313683	0.00332093399935854	0.0131363681696392	DPP8	protein_coding
ENSG00000074621.14	262.097554310736	0.359842179471776	0.201609675588082	1.78484578392451	0.0742863347043111	0.159563466880537	SLC24A1	protein_coding
ENSG00000074657.14	997.528209932462	0.0894402888886391	0.270081549973309	0.331160306572138	0.740523400928387	0.830578873340754	ZNF532	protein_coding
ENSG00000074695.6	2015.728138657	0.336470867357716	0.194835996747893	1.72694406051204	0.0841777103678406	0.176016915369207	LMAN1	protein_coding
ENSG00000074696.13	5596.94390001146	0.0455416738495936	0.128923844425871	0.35324477060393	0.723904946456779	0.819323103691695	HACD3	protein_coding
ENSG00000074755.15	2055.20092476714	0.25665585734948	0.275813228557633	0.930542232117233	0.352090408585333	0.504425249458319	ZZEF1	protein_coding
ENSG00000074800.16	63879.6953611632	-0.851027793310298	0.22825714518633	-3.72837307071193	0.000192719934511623	0.00113467998430423	ENO1	protein_coding
ENSG00000074842.8	1106.96599707334	-0.386819429022636	0.186116119285169	-2.07837682468517	0.0376746655478342	0.0940179083688114	MYDGF	protein_coding
ENSG00000074855.11	104.293287578259	-0.503583714850551	0.479138459353914	-1.05101918875308	0.29324977688734	0.443172864307683	ANO8	protein_coding
ENSG00000074935.14	72.8284256147561	-0.644337062860335	0.559151120465789	-1.15234869300375	0.249177815260451	0.395261330230743	TUBE1	protein_coding
ENSG00000074964.17	331.848310328719	0.0653278273750064	0.215836216518509	0.302673149246036	0.762138962315754	0.845437184118611	ARHGEF10L	protein_coding
ENSG00000075089.9	296.985164068564	-0.305291782834722	0.289248096009397	-1.05546687098954	0.291211853356908	0.441345417401225	ACTR6	protein_coding
ENSG00000075131.10	318.463921682645	-0.955916982584137	0.220226724260433	-4.34060391986624	1.42091648499912e-05	0.000113954561828899	TIPIN	protein_coding
ENSG00000075142.14	694.706779732927	-0.721703134955408	0.22129347161256	-3.2612942880618	0.00110904871633423	0.00521134578550874	SRI	protein_coding
ENSG00000075151.20	1136.4920148564	-0.52530607896362	0.20236423082539	-2.59584451669663	0.00943587535915285	0.0310088084613783	EIF4G3	protein_coding
ENSG00000075188.9	539.466592025256	-0.875688166990056	0.212131660357274	-4.12804088515225	3.65867072458817e-05	0.000264182995860502	NUP37	protein_coding
ENSG00000075213.11	279.797392984902	0.692592178184014	0.304348844974022	2.2756523956683	0.0228668226828357	0.0636884416168716	SEMA3A	protein_coding
ENSG00000075218.19	548.308227543153	-1.70953394420958	0.205211865649946	-8.33058039209943	8.04469846297264e-17	3.71556694813151e-15	GTSE1	protein_coding
ENSG00000075223.14	3002.45488214593	0.914007364943269	0.183987463462952	4.96776980202955	6.7727292007766e-07	7.45795035154078e-06	SEMA3C	protein_coding
ENSG00000075234.17	318.575650190963	-0.543272469086841	0.244124794668273	-2.22538832987064	0.0260551802910738	0.0706266921437225	TTC38	protein_coding
ENSG00000075239.14	883.916634032426	-0.25006107174667	0.179858475094475	-1.39032131577519	0.164431327880169	0.291544675628807	ACAT1	protein_coding
ENSG00000075240.17	238.280551889415	-0.570146682286233	0.242462484166563	-2.35148412442463	0.0186986875269991	0.0542398293102049	GRAMD4	protein_coding
ENSG00000075275.18	2979.25335309691	-0.287598135194568	0.28803743770675	-0.99847484231328	0.318049157733166	0.469138486246682	CELSR1	protein_coding
ENSG00000075292.19	1293.37312800759	1.00833390643812	0.210448960492301	4.79134657676303	1.65665675524719e-06	1.67052469641102e-05	ZNF638	protein_coding
ENSG00000075303.13	243.449375491557	-1.10629960490431	0.247956947217539	-4.46166004751514	8.1327171766485e-06	6.99084290382302e-05	SLC25A40	protein_coding
ENSG00000075336.12	329.820427585218	-0.436628330583949	0.204144385295901	-2.1388211581282	0.0324501552239561	0.0836981144867896	TIMM21	protein_coding
ENSG00000075340.23	2557.86057970219	-0.0956094438774611	0.328806242218888	-0.290777459795953	0.771221525307477	0.851246740538738	ADD2	protein_coding
ENSG00000075391.17	732.385153638839	0.862836358240341	0.290174941617789	2.97350402977542	0.00294420540612044	0.0118673511146993	RASAL2	protein_coding
ENSG00000075399.14	347.566857903744	-0.0283570153529025	0.2225261546144	-0.127432280497726	0.898598268357246	0.936433076160568	VPS9D1	protein_coding
ENSG00000075407.18	429.758592450388	1.11878314048021	0.31663308418866	3.53337410506859	0.000410291445750936	0.00219172015903396	ZNF37A	protein_coding
ENSG00000075413.18	1086.74036570764	0.182783110935746	0.164876059529752	1.10860916652829	0.267598822009061	0.415824265560667	MARK3	protein_coding
ENSG00000075415.13	8737.90265669711	-0.268502441280047	0.183129392819334	-1.46618976422281	0.142596596363894	0.262354191947936	SLC25A3	protein_coding
ENSG00000075420.13	2964.36412530225	1.20962163342994	0.239864358229273	5.04294027824564	4.58432365422587e-07	5.25928713690726e-06	FNDC3B	protein_coding
ENSG00000075426.12	6006.35439715823	1.47204694086499	0.206026476051629	7.14494063615444	9.0034790921728e-13	2.58476691232297e-11	FOSL2	protein_coding
ENSG00000075461.6	499.183396582992	-0.674734524904982	0.21185069588209	-3.18495307318	0.00144777483109013	0.00651462132475388	CACNG4	protein_coding
ENSG00000075539.15	625.889373860826	0.628171520346175	0.326234938067007	1.92551884255006	0.0541644809802893	0.124953981226268	FRYL	protein_coding
ENSG00000075568.17	1178.62949904098	0.578782123741572	0.195385484801966	2.96225753068709	0.00305392234891781	0.0122514086559157	TMEM131	protein_coding
ENSG00000075618.18	5549.74929845811	0.122930210128669	0.142073890927175	0.865255461974229	0.386898590294618	0.53783484362112	FSCN1	protein_coding
ENSG00000075624.17	63283.2159053302	-0.583979100005099	0.296329336185059	-1.97070970941737	0.0487570893239858	0.114872656068193	ACTB	protein_coding
ENSG00000075643.6	364.745722218445	1.06911322294516	0.293490617025032	3.64275094646032	0.000269739796581404	0.00152036708613761	MOCOS	protein_coding
ENSG00000075651.16	478.881474660296	-0.326401994047073	0.250687894542886	-1.30202535165189	0.19290771937252	0.3283206511669	PLD1	protein_coding
ENSG00000075702.18	833.261341701043	-2.17718824656392	0.216058749844271	-10.0768344171814	6.99432521003069e-24	6.39460665868857e-22	WDR62	protein_coding
ENSG00000075711.21	886.276124300243	1.12748797246566	0.21034761203143	5.36011776685725	8.3167717765658e-08	1.09964312613191e-06	DLG1	protein_coding
ENSG00000075785.14	3368.90656514904	0.23577995059181	0.201646590188094	1.16927318419754	0.242293583579756	0.387374227249563	RAB7A	protein_coding
ENSG00000075790.11	427.183896871579	0.0485546576133117	0.193388720325375	0.25107285229262	0.801757784497059	0.872420518921727	BCAP29	protein_coding
ENSG00000075826.17	13.474916867485	0.539322750736543	1.16804591800989	0.461730778234677	0.644274396521739	0.75998800549218	SEC31B	protein_coding
ENSG00000075856.12	1497.70292514711	-0.759318436179223	0.174514807038989	-4.35102584739174	1.35502076064179e-05	0.000109210262751907	SART3	protein_coding
ENSG00000075914.13	368.937829224788	-0.254336054887588	0.201632278137613	-1.26138561363675	0.207169948998538	0.345923560058625	EXOSC7	protein_coding
ENSG00000075945.13	517.075244759757	0.84210435794368	0.199176945523522	4.22792083556794	2.35860743174862e-05	0.000178250331891541	KIFAP3	protein_coding
ENSG00000075975.16	786.946751871392	0.0793811252737979	0.150792752939002	0.52642533362269	0.598592717678128	0.724912055319618	MKRN2	protein_coding
ENSG00000076003.5	2338.0451208959	-1.71633502640979	0.134773084344324	-12.7349984958779	3.77853379440524e-37	9.48784513896572e-35	MCM6	protein_coding
ENSG00000076043.11	692.821514195198	0.370487345368907	0.249405189820022	1.48548370479485	0.137415736843993	0.254820860875255	REXO2	protein_coding
ENSG00000076053.11	375.287483118731	0.518560615709144	0.209719679055569	2.47263689342068	0.0134120336207284	0.0412979161645076	RBM7	protein_coding
ENSG00000076067.13	1681.1973895631	-0.0596232987800167	0.184176379095028	-0.323729346146246	0.746142951266618	0.834526702484933	RBMS2	protein_coding
ENSG00000076108.11	2268.89225810751	-0.134396801018618	0.212018815784144	-0.633890914452838	0.526152015336484	0.665784521926244	BAZ2A	protein_coding
ENSG00000076201.15	939.372780870983	-0.0215207732007665	0.198698967032638	-0.10830843019547	0.913751035628032	0.946783300196243	PTPN23	protein_coding
ENSG00000076242.16	1118.38037443626	-0.66040598738013	0.147987264059472	-4.46258663931196	8.09761702830158e-06	6.96402876896096e-05	MLH1	protein_coding
ENSG00000076248.11	1496.53553369434	-0.922928549001291	0.142269509228087	-6.48718445722372	8.7455244479091e-11	1.89217487690926e-09	UNG	protein_coding
ENSG00000076258.10	24.3154817977804	1.58794877271234	0.721782442531198	2.20003796039096	0.0278042018806287	0.0743871382855585	FMO4	protein_coding
ENSG00000076321.11	343.406525517467	0.880657083526491	0.204121888009735	4.31436869467175	1.60059631478468e-05	0.000126824138222139	KLHL20	protein_coding
ENSG00000076344.16	33.2926861028871	0.931887138322786	0.550143115443308	1.69389948208634	0.0902843854025982	0.185586304964548	RGS11	protein_coding
ENSG00000076351.13	1444.81793418782	0.128988057138779	0.182873928720793	0.705338689014083	0.480599489014639	0.625849767837604	SLC46A1	protein_coding
ENSG00000076356.7	142.10341845285	0.93492765772651	0.334647533002345	2.7937682651913	0.00520977973192431	0.0190444849417155	PLXNA2	protein_coding
ENSG00000076382.17	1526.43695977795	-2.00081464598644	0.197858892464003	-10.11233117233	4.87111877202588e-24	4.54671756375274e-22	SPAG5	protein_coding
ENSG00000076513.17	536.267657296276	-0.278495601435592	0.19171518044717	-1.45265284045849	0.146320166980699	0.267740525190589	ANKRD13A	protein_coding
ENSG00000076554.15	1681.1903566477	0.49647487559109	0.181300234274251	2.73841276365962	0.00617365368582408	0.0219119844536874	TPD52	protein_coding
ENSG00000076555.15	397.35523130246	-0.109431869061434	0.25413188972724	-0.430610535257447	0.666751579557559	0.777629671617961	ACACB	protein_coding
ENSG00000076604.15	1086.81153230006	0.433424759014615	0.298884675171475	1.45014045556518	0.147019355609575	0.268523826637384	TRAF4	protein_coding
ENSG00000076641.4	14.6207543526325	1.87471036887246	0.81516835606957	2.29978305084313	0.0214605141641882	0.0605089429889525	PAG1	protein_coding
ENSG00000076650.7	380.668040063873	-0.396711233905013	0.2569037805262	-1.54420161934735	0.12253949668222	0.233675702946905	GPATCH1	protein_coding
ENSG00000076662.10	123.719370910722	0.047116509684996	0.266290422403615	0.176936553931263	0.859558225696853	0.912901320979599	ICAM3	protein_coding
ENSG00000076685.19	2700.01202729724	0.0267534593242242	0.167239762207248	0.159970685028065	0.872904166751218	0.920672986146881	NT5C2	protein_coding
ENSG00000076706.17	193.051933409599	1.54640935347978	0.303460419361943	5.09591780282669	3.47055697634277e-07	4.03871343173883e-06	MCAM	protein_coding
ENSG00000076826.10	150.089209140452	-0.52371638713372	0.294922815946954	-1.77577440203174	0.0757701084691609	0.161950544753411	CAMSAP3	protein_coding
ENSG00000076864.19	803.079200221666	-2.42609819334119	0.232372929624861	-10.4405371023976	1.61892119847665e-25	1.64926440722524e-23	RAP1GAP	protein_coding
ENSG00000076924.12	552.205002431437	-0.574317440329153	0.226883565510607	-2.53133116555462	0.0113630507391605	0.0360848714958592	XAB2	protein_coding
ENSG00000076928.18	1775.34390129875	-0.732070878584208	0.277125461974865	-2.64165866740389	0.00825011538187534	0.0277567573179984	ARHGEF1	protein_coding
ENSG00000076944.16	558.06488194915	-0.460415349929292	0.29148770676735	-1.57953608073349	0.114213147384386	0.22170192821535	STXBP2	protein_coding
ENSG00000076984.18	472.526009955716	-0.121460887994066	0.215750490755414	-0.562969231582237	0.573455835677855	0.704357926878183	MAP2K7	protein_coding
ENSG00000077044.11	4135.84015914299	0.716761520914252	0.167132305375335	4.28858753132492	1.79812936675803e-05	0.00014084820013428	DGKD	protein_coding
ENSG00000077063.11	50.8933434049182	-0.69357676150935	0.642915690463748	-1.07879893397696	0.2806773701896	0.430251224661164	CTTNBP2	protein_coding
ENSG00000077092.19	624.067213822058	0.751266071885077	0.181087635419144	4.14863262279725	3.34467060767129e-05	0.000244380277022802	RARB	protein_coding
ENSG00000077097.15	2873.12074508745	0.183354018097844	0.205870623024593	0.890627401831591	0.373129093708284	0.524825341011345	TOP2B	protein_coding
ENSG00000077147.16	4409.45660423242	0.510389532227036	0.170652955263111	2.99080394734519	0.00278244069404097	0.0113242947468508	TM9SF3	protein_coding
ENSG00000077150.20	1013.81097622767	1.86550441061457	0.300034363119401	6.21763584417221	5.04701171981465e-10	9.68548169438704e-09	NFKB2	protein_coding
ENSG00000077152.11	373.445542782502	-1.75816091414198	0.268645970013076	-6.54452740927549	5.968381796703e-11	1.32673704079328e-09	UBE2T	protein_coding
ENSG00000077157.22	281.53381003811	-0.738550480165513	0.262967186280206	-2.80852714216041	0.00497686869510677	0.0183891430251531	PPP1R12B	protein_coding
ENSG00000077232.18	2279.01407010419	0.770832062130343	0.20878752228842	3.69194506300771	0.000222545542771464	0.00128858133696969	DNAJC10	protein_coding
ENSG00000077235.18	4124.07533980993	0.179137798185363	0.244169150895274	0.733662698701021	0.463154337770987	0.609607247126704	GTF3C1	protein_coding
ENSG00000077238.14	529.658082151595	0.23580772218709	0.274864987554024	0.857903817745221	0.390945575952484	0.541720637966802	IL4R	protein_coding
ENSG00000077254.14	696.016216696615	0.508498397780928	0.187430964504194	2.71299034887883	0.00666790485293732	0.0233822595826449	USP33	protein_coding
ENSG00000077312.9	1354.31065113277	-1.17045998321772	0.220766667692581	-5.30179666817999	1.14668517481008e-07	1.46639867868648e-06	SNRPA	protein_coding
ENSG00000077348.9	978.934301872615	-0.71568978088328	0.200106183586578	-3.57655004985706	0.00034815868240457	0.00190106370288168	EXOSC5	protein_coding
ENSG00000077380.16	2220.14154344607	0.670943194597467	0.177307823159849	3.78405860858485	0.000154291464940462	0.000938167884365126	DYNC1I2	protein_coding
ENSG00000077420.16	579.121497073357	1.0662679787956	0.17500747024126	6.0926997991896	1.11022144113934e-09	1.99756962346261e-08	APBB1IP	protein_coding
ENSG00000077454.16	216.477034255521	-0.707341157801178	0.376901399910764	-1.87672732966407	0.0605554749002326	0.136328198828305	LRCH4	protein_coding
ENSG00000077458.13	143.62456072064	-0.166430219788208	0.307293008848369	-0.541601061514327	0.588093360411303	0.7165968443314	FAM76B	protein_coding
