GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000221944.9	141.787514213416	0.0114941945134857	0.25197025046556	0.045617268277696	0.963615305404385	0.971609743493665	TIGD1	protein_coding
ENSG00000221955.10	1201.19033637083	0.115220091627176	0.0879127989328759	1.31061794216277	0.189986874362174	0.24236217328478	SLC12A8	protein_coding
ENSG00000221963.6	1425.25480084409	0.612768298685208	0.0925180970649468	6.62322635381325	3.51442220990435e-11	1.36731086725912e-10	APOL6	protein_coding
ENSG00000221968.9	1948.78031145384	1.74972535662854	0.0757061778656112	23.1120551315448	3.50253039999437e-118	1.34224222423208e-116	FADS3	protein_coding
ENSG00000221978.12	6234.77368932986	0.329175747317011	0.0571639221422579	5.75845279646533	8.48883972914956e-09	2.75960275107909e-08	CCNL2	protein_coding
ENSG00000221983.8	7667.54997008462	0.127505597914373	0.0505913151044488	2.52030605749485	0.0117252833462111	0.0193619658516868	UBA52	protein_coding
ENSG00000221988.13	623.044339228148	-0.0464311063959758	0.119410381747202	-0.388836428764399	0.697397150983523	0.745458758888343	PPT2	protein_coding
ENSG00000221990.4	85.006097296732	-0.239348013945818	0.294492898923695	-0.812746299895791	0.416363529659519	0.483149795891476	EXOC3-AS1	lncRNA
ENSG00000221995.5	1465.71639755167	0.116153317190155	0.0809829739983955	1.43429305513596	0.151488651331982	0.198183869169128	TIAF1	protein_coding
ENSG00000222009.8	590.245612166193	1.23021823267721	0.127354317966355	9.65980778918081	4.46701292254808e-22	3.03055123114655e-21	BTBD19	protein_coding
ENSG00000222011.9	108.227631172033	0.318107808901556	0.2624927727895	1.21187263756269	0.225561137727428	0.281868592716818	FAM185A	protein_coding
ENSG00000222019.7	260.360042335147	0.267398036436843	0.17495342995586	1.52839550790349	0.126414369471511	0.168608645963609	URAHP	transcribed_unprocessed_pseudogene
ENSG00000222038.3	144.539689529115	-0.181015162123927	0.22783017252893	-0.794517952186259	0.426893962130343	0.493618808402839	POTEJ	protein_coding
ENSG00000222041.11	2057.54750061825	0.494169278797102	0.0756644892679607	6.53105946498938	6.53060615208895e-11	2.48865092223502e-10	CYTOR	lncRNA
ENSG00000222043.2	155.386254670896	-0.393539837005638	0.22781346919688	-1.72746518629035	0.0840841523089799	0.1168007063056	AC079305.1	lncRNA
ENSG00000222046.2	89.1441519608677	0.739709080081946	0.29377670833376	2.51792963532549	0.0118046901368214	0.0194836359179373	DCDC2B	protein_coding
ENSG00000222047.9	9642.49914266418	1.01422834994026	0.0540437377666428	18.7668061435652	1.41118578480187e-78	3.22299679575891e-77	C10orf55	lncRNA
ENSG00000222112.1	40.8851994784764	0.249402061653023	0.424413735984179	0.587638995883772	0.556774630504075	0.618416367780327	RN7SKP16	misc_RNA
ENSG00000223343.1	288.905284306062	-0.0610940555584898	0.163785775204858	-0.37301197544216	0.709139531057169	0.755684168656462	AC137630.1	lncRNA
ENSG00000223361.5	309.043892602979	0.964866763623139	0.3393049365296	2.84365672215608	0.00445990696645774	0.00788746669101741	FTH1P10	transcribed_processed_pseudogene
ENSG00000223374.1	1885.08308545029	0.201412889771993	0.0777187454066564	2.59156126000385	0.00955415298206964	0.0160082632190955	AC005104.1	lncRNA
ENSG00000223390.1	88.8251936318475	-0.868733496057035	0.309693960020163	-2.80513541820601	0.00502954441565969	0.00881426493278912	AL445685.1	lncRNA
ENSG00000223393.2	296.960856550955	1.76431291188347	0.171360781829386	10.2958967218071	7.35312337627808e-25	5.52133249105788e-24	AL118511.1	lncRNA
ENSG00000223403.6	488.881906298353	0.824589367021995	0.131134340954139	6.28812682492052	3.21319370524725e-10	1.16771659322473e-09	MEG9	lncRNA
ENSG00000223416.3	142.577962324188	-0.323360796118567	0.231398963686838	-1.39741678599816	0.162288274246814	0.210837213583992	RPS26P15	processed_pseudogene
ENSG00000223442.1	233.72171465234	-0.00722549092599579	0.183881631752374	-0.0392942506390527	0.968655790403417	0.975604472267084	TH2LCRR	lncRNA
ENSG00000223459.6	1411.28598644563	0.324182701597714	0.081880397136288	3.9592223894337	7.51941935682911e-05	0.000168456774662867	TCAF1P1	unprocessed_pseudogene
ENSG00000223478.1	54.3895734343693	0.328316402548188	0.378577547256687	0.867236857883649	0.385812245129307	0.452449882891665	AL441992.1	lncRNA
ENSG00000223482.8	1083.27932613249	-0.0307109825105034	0.0937838130633391	-0.327465705513189	0.743315677372883	0.786292586291552	NUTM2A-AS1	lncRNA
ENSG00000223485.4	168.030083790737	0.8594581448051	0.215226530867133	3.99327230403427	6.51676563987587e-05	0.000147235117995602	LINC01615	lncRNA
ENSG00000223496.3	614.318226997161	-1.32853422807958	0.130958897701612	-10.1446656271239	3.49974862438765e-24	2.5689483539239e-23	EXOSC6	protein_coding
ENSG00000223501.9	1169.56234674098	-0.458492987821768	0.0885040724634395	-5.18047333936152	2.21323560580076e-07	6.36333285446096e-07	VPS52	protein_coding
ENSG00000223508.5	109.614373896099	0.499138987651044	0.264488102734226	1.88718880921691	0.0591349349475706	0.0850102161315406	RPL23AP53	transcribed_processed_pseudogene
ENSG00000223509.8	440.976456907681	0.24600979766304	0.147185154499725	1.67143078049696	0.0946366203624156	0.129910616818596	AC135983.3	transcribed_processed_pseudogene
ENSG00000223519.8	49.9651012813938	-0.33952115704667	0.418384291374366	-0.811505508324332	0.417075430905597	0.48390988454543	KIF28P	transcribed_unitary_pseudogene
ENSG00000223528.7	648.825453618025	-0.159509296937373	0.113103882361567	-1.41029020053847	0.158454010890184	0.20637591819477	AL359094.1	lncRNA
ENSG00000223546.7	99.5287581882015	-0.0645188598445597	0.284102922748147	-0.227096783167397	0.820348485369664	0.853714341196626	LINC00630	lncRNA
ENSG00000223547.10	209.87741176404	0.330962877791081	0.190255799108747	1.73956788356243	0.0819349227379491	0.114029339962883	ZNF844	protein_coding
ENSG00000223551.1	131.116838501741	0.538892187432894	0.253853072400187	2.12285075905387	0.033766359810274	0.0511392423545271	TMSB4XP4	processed_pseudogene
ENSG00000223612.3	424.349770527739	0.356298518056855	0.137598857120218	2.58940027202089	0.00961432667453665	0.0161027432195335	AC241585.1	processed_pseudogene
ENSG00000223642.7	63.0907627649576	0.167478739465125	0.344150341519973	0.486644118164865	0.626510552918234	0.682507014399369	AC008277.1	lncRNA
ENSG00000223646.2	70.6094727213293	0.344010100929887	0.337705586187887	1.01866867176575	0.308360290385774	0.371654558238893	AC002463.1	lncRNA
ENSG00000223653.6	139.017564511829	0.644188520133773	0.244726467173397	2.63227973489824	0.0084813998494957	0.0143436058482426	AL078459.1	lncRNA
ENSG00000223685.6	236.718507245023	0.840257492588946	0.181441848296627	4.63100161554388	3.63901033344631e-06	9.34889941470465e-06	LINC00571	lncRNA
ENSG00000223697.3	280.696361576711	-0.541360796822269	0.167326801412816	-3.23535017852079	0.0012149362692296	0.00233083105434003	AF230666.1	lncRNA
ENSG00000223705.9	1576.85756350744	0.295244949571314	0.0851136626505984	3.46883144699494	0.000522727294183193	0.00105481557288034	NSUN5P1	transcribed_unprocessed_pseudogene
ENSG00000223725.6	158.27041317966	1.63077125264106	0.23465108318494	6.94977082784557	3.65880084882211e-12	1.51213253443547e-11	AC009226.1	lncRNA
ENSG00000223732.2	44.559555935328	-1.60604182340656	0.427754879656619	-3.7545844589682	0.000173629291872765	0.00037193785738576	AL359706.1	lncRNA
ENSG00000223745.8	568.378413686016	1.22388254102065	0.128901202220748	9.49473333014154	2.20775730106596e-21	1.45319112099177e-20	CCDC18-AS1	lncRNA
ENSG00000223749.11	918.558467499148	-0.718188629859993	0.104207456215894	-6.8919121139669	5.5047380917543e-12	2.2526002556806e-11	MIR503HG	lncRNA
ENSG00000223764.2	204.899940970477	-0.818153750621155	0.211710112839847	-3.86450009235065	0.0001113169479155	0.000243796868166075	LINC02593	lncRNA
ENSG00000223768.2	1740.50047083528	0.225959940340215	0.0774991101973689	2.91564560889483	0.0035495343320193	0.00637888959223789	LINC00205	lncRNA
ENSG00000223773.7	225.954609063976	1.1812079842072	0.187681040799484	6.29369902881768	3.09988597376856e-10	1.12774342193013e-09	CD99P1	transcribed_unprocessed_pseudogene
ENSG00000223773.7_PAR_Y	225.954609063976	1.1812079842072	0.187681040799484	6.29369902881768	3.09988597376856e-10	1.12774342193013e-09	CD99P1	transcribed_unprocessed_pseudogene
ENSG00000223774.5	668.418444168234	0.694718714404871	0.112418049274057	6.17977912702667	6.4191345496487e-10	2.28784194307232e-09	AL513217.1	lncRNA
ENSG00000223776.5	82.7076840002652	-0.636711042459264	0.310278030859209	-2.05206614434193	0.0401632346420996	0.0599138556404809	LGALS8-AS1	lncRNA
ENSG00000223797.6	51.5071359455254	-0.170486506357915	0.383747917405579	-0.444266922698969	0.656849612803681	0.709696225670221	ENTPD3-AS1	lncRNA
ENSG00000223799.1	516.821242832963	1.55980903675488	0.141750107889599	11.0039354465234	3.65810776826545e-28	3.0843758016371e-27	IL10RB-DT	lncRNA
ENSG00000223802.7	67.0729584253893	2.14938152521098	0.362344559256499	5.9318719442658	2.99500180800541e-09	1.0115116268998e-08	CERS1	protein_coding
ENSG00000223804.5	136.519567342808	0.00135212086059901	0.236259321733403	0.0057230370877165	0.995433701993599	0.996663789538725	AC244669.1	transcribed_unprocessed_pseudogene
ENSG00000223820.5	46.0940461938623	0.713867928512834	0.408802576662394	1.74624126477162	0.0807690372071334	0.112590952652742	CFL1P1	transcribed_unprocessed_pseudogene
ENSG00000223821.1	79.7580453321773	-0.659973783893127	0.324418657641165	-2.03432746036177	0.0419185902685124	0.0623030060638311	AL603910.1	lncRNA
ENSG00000223891.6	98.8389602713178	1.08987874562108	0.282613622962785	3.85642678578379	0.000115056537376025	0.00025156604773234	OSER1-DT	lncRNA
ENSG00000223901.2	268.254559349454	-0.0744819610153762	0.172444337651172	-0.431918855845772	0.665800389806492	0.717544567554945	AP001469.1	lncRNA
ENSG00000223923.2	40.7479763751758	1.60842545831104	0.457317516582085	3.51708692536456	0.00043631087170993	0.000888655671791293	AC010136.1	lncRNA
ENSG00000223947.1	232.455735933887	0.227144428013047	0.184426907254052	1.23162303914879	0.218089930554888	0.274041088498662	AC016738.1	lncRNA
ENSG00000223953.6	349.173169514252	-0.560353852504992	0.161752800050645	-3.46426060216295	0.000531691153836998	0.0010718868462721	C1QTNF5	protein_coding
ENSG00000223959.8	518.675513158225	-0.873662806355674	0.130472206353868	-6.69616028402339	2.13967032839165e-11	8.45875711839775e-11	AFG3L1P	transcribed_unitary_pseudogene
ENSG00000223960.7	1011.67872980603	-0.210251689528789	0.0940736165137619	-2.23496977495312	0.0254193331134773	0.0394534507236328	CHROMR	lncRNA
ENSG00000223989.1	201.080677336854	-0.0950224366599158	0.200592992548469	-0.473707657743605	0.635708391818537	0.690757921118361	AL357140.1	lncRNA
ENSG00000224020.1	35.947760377069	0.758917579147694	0.483564881130468	1.5694224472495	0.116549536998069	0.156890061077701	MIR181A2HG	lncRNA
ENSG00000224032.7	397.565856598826	0.745142735463074	0.154297203849194	4.82926920821817	1.37035039400095e-06	3.67768327348993e-06	EPB41L4A-AS1	lncRNA
ENSG00000224043.8	56.2784971041373	-0.314561010754683	0.364446762197344	-0.863119235462852	0.388071913034627	0.454598526697706	CCNT2-AS1	lncRNA
ENSG00000224051.7	577.757678350134	0.463000004486619	0.123290664011717	3.75535332052894	0.00017309711308731	0.000370984680587049	CPTP	protein_coding
ENSG00000224057.1	597.902748863635	0.755331935535897	0.118798274155425	6.3581052915608	2.04257450425628e-10	7.51609108778559e-10	EGFR-AS1	lncRNA
ENSG00000224063.6	606.258761899798	0.510293786687567	0.121065672231037	4.21501634017065	2.49760105177587e-05	5.90970406007042e-05	AC007319.1	lncRNA
ENSG00000224066.1	132.878239133624	-0.248948838047261	0.241453374517749	-1.03104310943876	0.302520604334498	0.365399878096932	AL049795.1	lncRNA
ENSG00000224078.15	2459.43524435629	0.271463147103873	0.0675162445610448	4.02070862899417	5.80233362702505e-05	0.000131670721077395	SNHG14	lncRNA
ENSG00000224081.9	53.0245076307933	1.83155744267508	0.398056554698732	4.60124929750569	4.19964419539359e-06	1.07308824124676e-05	SLC44A3-AS1	transcribed_processed_pseudogene
ENSG00000224086.6	936.354341265408	-0.388963765893459	0.0974540030640423	-3.99125488603942	6.57245955030135e-05	0.000148394903461223	PPM1F-AS1	lncRNA
ENSG00000224093.5	177.415697646371	-0.391879435879684	0.209051459866426	-1.87455967124112	0.0608533256931183	0.0871785245995123	BCAR3-AS1	lncRNA
ENSG00000224094.1	38.9941470059074	0.114728655813404	0.467204802275731	0.24556394808993	0.806019800020634	0.840860018231214	RPS24P8	processed_pseudogene
ENSG00000224126.2	104.314860153509	-1.4616010942244	0.278719879098447	-5.24397864605901	1.57150395728813e-07	4.58332873384599e-07	UBE2SP2	processed_pseudogene
ENSG00000224138.1	43.875863013865	0.77308641324316	0.414906132685832	1.86328027556185	0.0624228437444689	0.0891642617790579	AC000123.1	lncRNA
ENSG00000224152.1	47.376496342404	0.190621637836021	0.395514536773746	0.481958613685711	0.629835346628584	0.685470667959918	AC009506.1	lncRNA
ENSG00000224163.4	428.559416257499	-0.237786914371376	0.137409125691736	-1.73050307375383	0.083540432536014	0.116102300057198	AC025594.1	unprocessed_pseudogene
ENSG00000224186.8	1641.3945392417	-0.481254387751926	0.0779688923261587	-6.17238969791629	6.72654543124463e-10	2.39339545195791e-09	C5orf66	lncRNA
ENSG00000224195.1	164.412480714664	0.197093205207896	0.213876972583204	0.921526066258591	0.356775838683376	0.422357259806418	AC022400.1	lncRNA
ENSG00000224261.2	31.5883657377996	-0.545450476222236	0.482525176788247	-1.13040832367096	0.258304208376672	0.318204901935206	RPSAP18	processed_pseudogene
ENSG00000224281.5	629.78803948567	-1.14619243222371	0.122506790158917	-9.35615430570709	8.26917816727859e-21	5.30743366715372e-20	SLC25A5-AS1	lncRNA
ENSG00000224287.2	85.2443709916156	-0.897961794661836	0.299693197944747	-2.99627018837908	0.00273304155809095	0.00499384687617241	MSL3P1	transcribed_processed_pseudogene
ENSG00000224328.1	208.602188498083	-0.973208908409697	0.197717223661569	-4.92222625012948	8.55652084932616e-07	2.3372804984955e-06	MDC1-AS1	lncRNA
ENSG00000224389.9	189.510996950248	0.843284690368743	0.202725210553441	4.15974257995132	3.186064763915e-05	7.45064485404257e-05	C4B	protein_coding
ENSG00000224407.1	3568.58114261503	0.604138991539749	0.0656756544435893	9.19882712487718	3.61877970494814e-20	2.25214106363177e-19	AL136988.1	lncRNA
ENSG00000224411.3	50.2878335549208	-0.804431586056231	0.412364788419634	-1.95077661489763	0.0510836248337214	0.074411630997148	HSP90AA2P	processed_pseudogene
ENSG00000224413.1	39.7955297581915	1.67214475278678	0.450135476689742	3.71475886567217	0.000203397557792584	0.000431361017803915	AP001476.1	lncRNA
ENSG00000224424.8	71.6804605138272	-0.101856423038272	0.320667827279234	-0.317638423232202	0.750759224866996	0.793180267687795	PRKAR2A-AS1	lncRNA
ENSG00000224431.1	139.339381471463	1.88160639848543	0.247975051594247	7.58788590379743	3.25167036273139e-14	1.51830876020512e-13	AC063976.2	processed_pseudogene
ENSG00000224468.3	70.0672279185038	0.820171174712504	0.335117245055364	2.44741560398363	0.0143884818159394	0.0233919375213271	LAMC1-AS1	lncRNA
ENSG00000224470.8	1423.37007208422	-0.122869696774064	0.0838426898445135	-1.4654789463688	0.142790292322715	0.188241561097478	ATXN1L	protein_coding
ENSG00000224490.5	36.9621893311217	-0.706395728968997	0.454430599081799	-1.55446338868093	0.120073923120992	0.161086320421326	TTC21B-AS1	lncRNA
ENSG00000224505.2	150.386671930137	-0.277183232847736	0.227591446005331	-1.21789828973292	0.223262626226222	0.279365611504572	AC138150.1	lncRNA
ENSG00000224531.6	1632.30705482682	0.782675796307619	0.0824050685958659	9.49790843747789	2.14148186480169e-21	1.41175179889968e-20	SMIM13	protein_coding
ENSG00000224533.4	30.5846823685089	-0.469184204064409	0.533683050409641	-0.879143910799257	0.379323251674446	0.445638688617047	TMLHE-AS1	lncRNA
ENSG00000224536.2	30.9780089080467	1.22575177718878	0.49718988548159	2.46535943908329	0.0136875867126789	0.022344266326032	AC096677.1	lncRNA
ENSG00000224543.4	60.6178384540452	0.283440789464469	0.359773973730329	0.787830166050099	0.430796053477997	0.497522218823602	SNRPGP15	processed_pseudogene
ENSG00000224546.2	238.757914996642	0.0315416006886106	0.180277588112609	0.174961297290645	0.861110044729266	0.888633394654808	EIF4BP3	processed_pseudogene
ENSG00000224578.5	535.741013168566	-1.63822505846167	0.129879782696532	-12.6133954372978	1.78149121996505e-36	1.92947632767062e-35	HNRNPA1P48	protein_coding
ENSG00000224594.2	107.635239246808	1.05285025794239	0.282954931655695	3.72091149562828	0.000198505003286581	0.000421510374506573	RPL29P19	processed_pseudogene
ENSG00000224596.8	58.2997657224675	1.55119736314336	0.384772396163572	4.031467378143	5.54296911451622e-05	0.000126104585484013	ZMIZ1-AS1	lncRNA
ENSG00000224597.10	1278.6932623943	-0.128698366772072	0.0860323676111668	-1.49592961748697	0.134671997260739	0.178628315668184	SVIL-AS1	transcribed_unprocessed_pseudogene
ENSG00000224616.3	47.7497797920384	1.05104514868732	0.41115654556053	2.55631379345895	0.0105787672955778	0.0176054113394226	RTCA-AS1	lncRNA
ENSG00000224631.4	104.300596905072	-1.06950135920777	0.773312885442872	-1.38301246408855	0.16666104414754	0.215924591956932	RPS27AP16	transcribed_processed_pseudogene
ENSG00000224645.1	180.66583186712	0.191369033091116	0.222179457157912	0.861326404965972	0.389058296757573	0.455440448526323	AL391069.1	lncRNA
ENSG00000224660.2	575.158131839378	0.720779864663711	0.120437518363988	5.98467881483046	2.16817276728614e-09	7.41089988657566e-09	SH3BP5-AS1	lncRNA
ENSG00000224677.1	235.917905485198	0.505257888051864	0.189563396594799	2.66537684557255	0.00769020930814592	0.0130718193184918	PDIA3P2	unprocessed_pseudogene
ENSG00000224687.2	41.5125005289022	0.132836899796421	0.423802167020433	0.313440822472285	0.75394577374239	0.795904413713039	RASAL2-AS1	lncRNA
ENSG00000224699.9	568.877439054639	0.347135329729745	0.119897298970144	2.89527230981398	0.00378829744808254	0.00677979243777622	LAMTOR5-AS1	lncRNA
ENSG00000224712.12	903.824758184465	1.03560319296615	0.105785744150103	9.78962904015401	1.24752737468336e-22	8.69589442041676e-22	NPIPA3	protein_coding
ENSG00000224713.4	646.309793591624	0.790733403680506	0.118627416992952	6.66568845318012	2.63427542937013e-11	1.03419927159051e-10	AC025165.1	lncRNA
ENSG00000224729.6	2999.21300846863	-0.618588532304581	0.0679493648092635	-9.10366909302218	8.73305624125038e-20	5.34699359283466e-19	PCOLCE-AS1	lncRNA
ENSG00000224738.1	67.840809023462	0.615987574977402	0.330579694007141	1.86335575398075	0.0624122307577982	0.0891565868813648	AC099850.1	lncRNA
ENSG00000224789.1	230.587484611091	0.751608156174428	0.183393318319666	4.09833991260427	4.16123888652517e-05	9.60828873038754e-05	AC012363.1	lncRNA
ENSG00000224818.1	124.35551307206	-0.301499035687431	0.248053743568629	-1.21545851858517	0.224191260625274	0.280362656147217	AC096677.2	lncRNA
ENSG00000224821.5	1310.94494657155	0.985858682688698	0.0872026348057383	11.3053772387142	1.23422597913656e-29	1.09891967739448e-28	COL4A2-AS2	lncRNA
ENSG00000224831.3	433.718627319847	-0.349789579222334	0.135945190602327	-2.57301915332596	0.0100815628318456	0.0168372390639825	TMEM183B	processed_pseudogene
ENSG00000224837.1	191.091192448919	-1.02683647705416	0.20479234231845	-5.01403746560717	5.32996012914956e-07	1.48451909637387e-06	GCSHP5	processed_pseudogene
ENSG00000224855.5	110.764012425551	0.010302282773289	0.262754399871368	0.0392087926152046	0.968723923535257	0.975604472267084	OPA1-AS1	lncRNA
ENSG00000224858.5	98.2967195478935	0.098364866062713	0.28072667701002	0.350393724993945	0.726043235008157	0.770704700459404	RPL29P11	processed_pseudogene
ENSG00000224861.1	612.500782180056	-0.787301787738908	0.119541489381453	-6.58601287145297	4.5179467366802e-11	1.74275365505812e-10	YBX1P1	processed_pseudogene
ENSG00000224870.7	470.40253256724	-0.40141643987329	0.135059142629206	-2.97215302910184	0.00295719249040766	0.00537628274647787	MRPL20-AS1	lncRNA
ENSG00000224875.2	88.0584104332873	-0.48809989113249	0.291786140685696	-1.67280011992844	0.0943666512688976	0.129592297928999	EML4-AS1	lncRNA
ENSG00000224877.4	421.750708272154	0.0555173231391863	0.149726250361609	0.370792182433639	0.710792324487352	0.757208327144522	NDUFAF8	protein_coding
ENSG00000224888.4	881.284079931049	0.04391459285972	0.103044602112853	0.426170725678822	0.669983447235036	0.7212304412694	AC138028.2	lncRNA
ENSG00000224891.1	90.4118473549541	1.02912832995664	0.301562852241734	3.41264954322585	0.000643346182027397	0.00128465383020727	ARL14EPP1	processed_pseudogene
ENSG00000224897.8	67.4707880489731	-0.684895330520605	0.346538946796473	-1.97638775338823	0.0481108775202252	0.0705553356578892	POT1-AS1	lncRNA
ENSG00000224914.4	249.863817908531	-0.135117819532422	0.180651607069654	-0.747946955602362	0.454492153377643	0.520507773421323	LINC00863	lncRNA
ENSG00000224919.1	57.4935627499328	0.0202130016217242	0.360795050599302	0.0560235002895666	0.955323086034677	0.96565213027268	AL591684.1	lncRNA
ENSG00000224934.5	77.5075150998453	0.738363497977003	0.312377785557918	2.36368759916221	0.0180940631574474	0.0288822462356999	AL391684.1	lncRNA
ENSG00000224945.1	224.134637208953	2.55164177026467	0.217681087651638	11.721926777342	9.840798228633e-32	9.30745869150587e-31	AL353150.1	lncRNA
ENSG00000224975.1	57.5481043121756	-0.152682577911056	0.359094656079694	-0.425187552435119	0.670699957514587	0.72186474648053	INE1	lncRNA
ENSG00000224976.2	42.6415869631332	0.186304685112274	0.414572251731027	0.449390146914966	0.653150237854049	0.706641527124477	PARP4P2	unprocessed_pseudogene
ENSG00000224985.1	238.261989091325	-0.341851046640072	0.181757971934156	-1.88080359283449	0.0599986412580941	0.0860918266998205	AL590714.1	lncRNA
ENSG00000225031.1	492.334278215916	-0.073491644224325	0.131063590789824	-0.560732723569106	0.574979755690893	0.635319211837168	EIF4BP7	processed_pseudogene
ENSG00000225032.5	1577.20071371325	-0.0496649633691563	0.0846406113862977	-0.586774629290974	0.557355078192632	0.618939867866312	AL162586.1	lncRNA
ENSG00000225067.4	492.888809255476	-0.15284229028095	0.130156112392379	-1.17429975028894	0.240274983294602	0.298240358969774	RPL23AP2	processed_pseudogene
ENSG00000225071.1	132.135621638082	0.061473790969327	0.24933898989389	0.246547044228775	0.805258792018752	0.840220662672415	AC004552.1	processed_pseudogene
ENSG00000225075.1	213.790730165194	-0.0788078773176732	0.19209978046025	-0.410244494443764	0.681626604378425	0.731450345200486	AL603832.1	lncRNA
ENSG00000225077.3	183.997836909469	-0.720911409259299	0.212210181653244	-3.39715749566288	0.000680897658644167	0.00135470926822153	LINC00337	lncRNA
ENSG00000225137.1	163.085155158192	-0.163981167508735	0.21834227630808	-0.751028020232594	0.452635792742614	0.518635222798496	DYNC1I2P1	processed_pseudogene
ENSG00000225138.8	1159.66727477264	0.333863567886968	0.0966701934082557	3.45363504629604	0.000553085303609991	0.00111290757342999	SLC9A3-AS1	lncRNA
ENSG00000225151.10	1296.41611626912	-0.103461964175206	0.085970670595352	-1.20345652137788	0.228799706817064	0.285307952472872	GOLGA2P7	transcribed_unprocessed_pseudogene
ENSG00000225177.6	122.731150604618	0.91965755830764	0.255244813112816	3.60304112389997	0.000314515745577817	0.000652461035236108	AL590617.2	lncRNA
ENSG00000225178.5	3433.69686977033	-0.641568920826681	0.06628642925491	-9.67873708145409	3.71273787088839e-22	2.52486949932718e-21	RPSAP58	processed_pseudogene
ENSG00000225190.11	1169.53658062887	0.147178032549861	0.0885853217834649	1.66142685477419	0.0966277480259349	0.132462224674612	PLEKHM1	protein_coding
ENSG00000225205.5	414.891376508637	-0.365716988948306	0.141103947754052	-2.59182676862989	0.00954678298681603	0.0160006415012485	AC078883.1	lncRNA
ENSG00000225206.10	60.8138241408679	-0.70416206418886	0.357961776963928	-1.96714316864009	0.049166707704053	0.071919835934015	MIR137HG	lncRNA
ENSG00000225216.6	228.773623275561	1.8812257110229	0.1961784297314	9.58936063255577	8.86325372800945e-22	5.94669803557101e-21	AC007362.1	lncRNA
ENSG00000225265.2	37.69430645737	-0.259759576901623	0.450959803459293	-0.576014923966657	0.564605094216795	0.625643482780773	TAF1A-AS1	lncRNA
ENSG00000225313.5	275.859777750936	0.571793500651289	0.178931905744827	3.19559274949386	0.001395439240242	0.00265437659840331	AL513327.1	lncRNA
ENSG00000225335.3	83.6395519107672	-0.295071874944847	0.307156951853137	-0.960655043503401	0.336725642610921	0.401893014101068	AC016027.1	lncRNA
ENSG00000225339.4	1606.21439252797	-0.97378381506859	0.0801275232279736	-12.1529254348477	5.53490144383167e-34	5.56597801813214e-33	AL354740.1	lncRNA
ENSG00000225376.6	82.4967172124209	0.161242962495674	0.306857606838285	0.525465098151042	0.599259909752381	0.657663013702062	TMEM246-AS1	lncRNA
ENSG00000225377.6	203.368676641254	-0.100016353530803	0.194916505458672	-0.513124085081696	0.607864524757425	0.665303929547639	NRSN2-AS1	lncRNA
ENSG00000225407.3	421.455825461353	1.08901996094723	0.149542791741296	7.28233001582044	3.28103230904605e-13	1.45079949943915e-12	AC025188.1	lncRNA
ENSG00000225408.1	154.282192603347	0.793381801205202	0.222183297800061	3.57084357402578	0.000355833366149595	0.0007330946115146	AL136980.1	lncRNA
ENSG00000225420.1	246.832134397349	0.307543103183421	0.186005582816546	1.65340791672229	0.0982478727452397	0.134412443094014	AC104134.1	lncRNA
ENSG00000225434.3	1699.63235208444	1.12883026391007	0.0806836021730058	13.9908263080468	1.77339435378367e-44	2.25686648688326e-43	LINC01504	lncRNA
ENSG00000225439.3	192.3283350818	0.293616781750638	0.20108818829599	1.46013937585659	0.144251772733232	0.189884257547264	BOLA3-AS1	lncRNA
ENSG00000225450.1	347.943912871855	-0.418615983290536	0.152241171137619	-2.74968972034593	0.00596517197309707	0.0103252696970749	AL021707.1	lncRNA
ENSG00000225470.8	677.053210846085	-0.174774592262076	0.110690068920665	-1.57895458884701	0.114346473453297	0.154217283275828	JPX	lncRNA
ENSG00000225484.7	815.401367545694	-0.0532028583883072	0.104170929117083	-0.510726541840766	0.609542552717739	0.66662595028232	NUTM2B-AS1	lncRNA
ENSG00000225507.1	49.8055834842505	-0.0197348423001779	0.387247257066587	-0.0509618646486228	0.959355908641983	0.96853603258642	AC069282.1	processed_pseudogene
ENSG00000225511.7	1411.00349001007	0.293244350767095	0.0819153486182906	3.57984621579963	0.000343796474679026	0.000710173244708466	LINC00475	transcribed_unprocessed_pseudogene
ENSG00000225544.1	81.9218872812221	1.03044145394659	0.312080686076249	3.30184308071799	0.000960517891929139	0.00186929108214278	AC245452.1	processed_pseudogene
ENSG00000225578.1	165.379874380515	-0.0080767746575929	0.215417627480812	-0.0374935642549138	0.970091471521176	0.976692685676498	NCBP2-AS1	lncRNA
ENSG00000225602.5	57.5989286358499	-0.635690118291702	0.363097568536718	-1.75074187594682	0.07999038266751	0.111615250212209	MTOR-AS1	lncRNA
ENSG00000225610.1	42.871991344221	0.0939961175671932	0.421229347134128	0.223147124498101	0.823421002831165	0.856335698500842	AC007679.1	lncRNA
ENSG00000225614.4	3115.73994707486	-0.0808203852837969	0.0723838767750993	-1.11655231640757	0.264185789393061	0.324323319373949	ZNF469	protein_coding
ENSG00000225630.1	5684.51881365138	-1.74672292244342	0.160420522253324	-10.8884006728586	1.30919130401706e-27	1.07978138816531e-26	MTND2P28	unprocessed_pseudogene
ENSG00000225648.5	1043.22396279214	0.540423959177321	0.0928652167383597	5.81944433188502	5.90435839564544e-09	1.94393688277684e-08	SBDSP1	transcribed_unprocessed_pseudogene
