GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000225200.2	5091.09934801151	-0.0658255311712413	0.258456718041471	-0.254686864671396	0.798964962246409	0.99998332311637	AC246787.1	processed_pseudogene
ENSG00000225205.5	134.769753936417	0.706443857421482	0.415131726573056	1.70173420194412	0.0888052058648354	0.99998332311637	AC078883.1	lncRNA
ENSG00000225206.10	116.337647783543	-0.699779339006583	0.547330464525732	-1.2785316812448	0.201062021460769	0.99998332311637	MIR137HG	lncRNA
ENSG00000225215.1	90.725296273753	-0.246398925281988	0.481023879129484	-0.512238447970399	0.608484137620438	0.99998332311637	SMARCE1P1	processed_pseudogene
ENSG00000225216.6	39.8848708998475	0.103117176794422	0.763338601493669	0.135087072228035	0.892543031351853	0.99998332311637	AC007362.1	lncRNA
ENSG00000225224.1	745.973919769976	0.0194283088439856	0.28229373701109	0.0688230247319384	0.945130490453583	0.99998332311637	RPS27AP12	processed_pseudogene
ENSG00000225246.1	187.713403250562	0.0597509957366665	0.372061804519341	0.160594274958854	0.872412964291191	0.99998332311637	RPS2P1	processed_pseudogene
ENSG00000225259.4	1451.94869783086	0.00804345730131296	0.27408032970042	0.0293470797780517	0.976587778822178	0.99998332311637	ST13P6	processed_pseudogene
ENSG00000225282.1	108.665134263303	-0.275184817228149	0.464730367567365	-0.592138660248536	0.553757740529774	0.99998332311637	AP000350.2	processed_pseudogene
ENSG00000225294.1	94.9790699102593	0.0260456511382113	0.463744032189841	0.0561638518887702	0.95521127770161	0.99998332311637	OSTCP2	processed_pseudogene
ENSG00000225313.5	47.0073472251557	-0.502077134143672	0.738441279028353	-0.679914772376091	0.49655842739341	0.99998332311637	AL513327.1	lncRNA
ENSG00000225335.3	83.0615874771063	0.0594747002942449	0.526934352604752	0.112869278687655	0.910134192711061	0.99998332311637	AC016027.1	lncRNA
ENSG00000225338.1	2494.66874841596	0.0157492957586199	0.262358063615242	0.0600297758780416	0.95213191972502	0.99998332311637	RPL23AP18	processed_pseudogene
ENSG00000225339.4	3989.74266132461	-0.0151156494600163	0.265328646383217	-0.0569695344474214	0.954569463701596	0.99998332311637	AL354740.1	lncRNA
ENSG00000225355.1	49.2223572240086	-0.0303765922648691	0.614730717264002	-0.0494144694770859	0.960588997273648	0.99998332311637	ARL6IP1P2	processed_pseudogene
ENSG00000225357.3	85.2638624814414	-0.160508079715978	0.632190979951288	-0.253891758671321	0.799579181856218	0.99998332311637	RPF2P1	processed_pseudogene
ENSG00000225369.1	168.636277861006	-0.325274204348185	0.387083529619282	-0.840320446256418	0.400728740453774	0.99998332311637	CAPZA1P2	processed_pseudogene
ENSG00000225377.6	70.215279133462	-0.293479871900549	0.51949752190584	-0.564930263428172	0.572121198249193	0.99998332311637	NRSN2-AS1	lncRNA
ENSG00000225392.1	249.365263550891	0.451096805720677	0.345223217705941	1.30668153989839	0.19132089072092	0.99998332311637	MRPL36P1	processed_pseudogene
ENSG00000225398.3	65.7661688439515	0.329576047862312	0.532197912939876	0.619273469228251	0.535736219196609	0.99998332311637	PGM5P4	unprocessed_pseudogene
ENSG00000225402.1	217.437091742278	0.0306350243889475	0.380060119791586	0.0806057326029019	0.935755507085321	0.99998332311637	AC010878.1	processed_pseudogene
ENSG00000225405.3	497.098830044055	0.122459396926769	0.324951065610112	0.376854886432963	0.706281449173925	0.99998332311637	RPS15AP17	processed_pseudogene
ENSG00000225406.1	49.2699802470207	-0.388385484307809	0.597936540059789	-0.649542983723614	0.515987472703394	0.99998332311637	ELF2P4	processed_pseudogene
ENSG00000225416.1	848.580450266608	-0.109648547161309	0.297136620227797	-0.369017279247668	0.712114845346885	0.99998332311637	AC104843.1	processed_pseudogene
ENSG00000225420.1	189.486301296307	-0.00826719054924302	0.384562008428667	-0.0214976788347425	0.982848655057737	0.99998332311637	AC104134.1	lncRNA
ENSG00000225422.4	469.854296524444	-0.276246577944652	0.319685806697852	-0.864118994828396	0.387522525401121	0.99998332311637	RBMS1P1	processed_pseudogene
ENSG00000225423.1	119.470328604873	-0.102314631779132	0.432066407285108	-0.236803023919463	0.812809605524405	0.99998332311637	TNPO1P1	processed_pseudogene
ENSG00000225434.3	687.097410424592	0.262018230046652	0.292192645574625	0.896731091678804	0.369862425666148	0.99998332311637	LINC01504	lncRNA
ENSG00000225439.3	179.869080581761	-0.313039787389854	0.38002844241132	-0.823727259474538	0.410094546921911	0.99998332311637	BOLA3-AS1	lncRNA
ENSG00000225447.1	152.186511269609	-0.133032342129024	0.406040294871205	-0.327633350210282	0.743188902717759	0.99998332311637	RPS15AP10	processed_pseudogene
ENSG00000225449.3	228.420409860531	0.0142168201369787	0.397503528835518	0.0357652677414631	0.971469527665495	0.99998332311637	RAB6C-AS1	transcribed_unprocessed_pseudogene
ENSG00000225450.1	85.9859945727515	-0.0350216875894618	0.524648109541318	-0.0667527185413477	0.946778564540802	0.99998332311637	AL021707.1	lncRNA
ENSG00000225462.1	94.0588274941852	-0.0453785862733303	0.48306519309714	-0.0939388449463488	0.925157736450756	0.99998332311637	FDPSP1	processed_pseudogene
ENSG00000225470.8	4231.9348229113	-0.021857057769106	0.253506549097553	-0.0862189077438589	0.931292400468996	0.99998332311637	JPX	lncRNA
ENSG00000225471.5	784.901575578884	-0.00618131919031973	0.317179647692247	-0.01948838532136	0.98445150245588	0.99998332311637	BX119917.1	transcribed_processed_pseudogene
ENSG00000225475.1	97.0483448221793	-0.00270107318967271	0.467670935788983	-0.00577558488879765	0.995391775607352	0.99998332311637	AC099789.1	processed_pseudogene
ENSG00000225484.7	1089.14983669033	-0.119326461089845	0.285858602334469	-0.417431765618957	0.676362624172233	0.99998332311637	NUTM2B-AS1	lncRNA
ENSG00000225486.1	94.0240935207077	-0.308909663935534	0.496669234301814	-0.621962550931466	0.533966492960157	0.99998332311637	AL663058.1	processed_pseudogene
ENSG00000225492.6	469.571917970446	-0.14226428727137	0.352515253399052	-0.403569167290257	0.686529562535314	0.99998332311637	GBP1P1	transcribed_unprocessed_pseudogene
ENSG00000225496.1	73.4115283663155	0.173518819742061	0.519528237408424	0.333993048400274	0.738384804341729	0.99998332311637	RTRAFP1	processed_pseudogene
ENSG00000225511.7	292.318692696309	0.915942078261032	0.346532139139512	2.64316631795089	0.0082134678855773	0.389503773639398	LINC00475	transcribed_unprocessed_pseudogene
ENSG00000225528.3	41.1086175813994	0.0696843172411779	0.642333907328815	0.108486126057029	0.913610085361705	0.99998332311637	Z82206.1	protein_coding
ENSG00000225531.1	152.037378052561	0.502037867636231	0.445243983314826	1.12755676988283	0.259507152489563	0.99998332311637	AL807761.2	processed_pseudogene
ENSG00000225536.2	444.079227797042	0.076494521131856	0.323104939606081	0.236748225592328	0.812852119674577	0.99998332311637	STIP1P3	processed_pseudogene
ENSG00000225544.1	120.670463915246	0.0837210907726636	0.430243709381389	0.194589924145641	0.845713991643725	0.99998332311637	AC245452.1	processed_pseudogene
ENSG00000225558.1	270.228711894486	-0.00228789791479632	0.345016312235855	-0.00663127461994406	0.994709047139551	0.99998332311637	UBE2D3P2	processed_pseudogene
ENSG00000225568.1	94.6286192658496	-0.355808984901445	0.483663374097322	-0.735654184205087	0.46194117852609	0.99998332311637	AC093155.1	processed_pseudogene
ENSG00000225573.4	3973.49151618383	0.0693319188264333	0.253194239059399	0.273828974482189	0.784216055923253	0.99998332311637	RPL35P5	processed_pseudogene
ENSG00000225578.1	134.396196167664	-0.184780371364207	0.430887000336365	-0.42883719216398	0.668041710552269	0.99998332311637	NCBP2-AS1	lncRNA
ENSG00000225580.2	710.061097810556	0.0745624012267724	0.286694773406682	0.260075900026975	0.794805227417962	0.99998332311637	AL358942.1	processed_pseudogene
ENSG00000225591.2	2377.40202409726	-0.0722286671875795	0.261471378630384	-0.276239286938101	0.782364284094667	0.99998332311637	BX248409.1	processed_pseudogene
ENSG00000225603.3	123.927193126205	-0.807594542754605	0.485093183089953	-1.664823524442	0.0959479691796262	0.99998332311637	AC244394.1	processed_pseudogene
ENSG00000225614.4	1720.11632565055	-0.156364058717687	0.381435312552668	-0.409935980156783	0.681852910770007	0.99998332311637	ZNF469	protein_coding
ENSG00000225616.2	2436.37532405861	0.147670155045407	0.261019419522073	0.565743940875325	0.57156785990968	0.99998332311637	AL138785.1	processed_pseudogene
ENSG00000225630.1	31528.1046016395	0.108061106714882	0.290141065774011	0.37244333692167	0.709562792741157	0.99998332311637	MTND2P28	unprocessed_pseudogene
ENSG00000225639.1	662.333929582406	0.232033235208747	0.304159762697025	0.762866307993134	0.445543131275725	0.99998332311637	PGAM1P2	processed_pseudogene
ENSG00000225642.1	141.604112468116	-0.359546281690138	0.437694542818811	-0.821454796705055	0.411387262030555	0.99998332311637	SNRPEP5	processed_pseudogene
ENSG00000225648.5	1730.46589155841	0.0535634593223911	0.342362297899479	0.15645256399733	0.875676307165328	0.99998332311637	SBDSP1	transcribed_unprocessed_pseudogene
ENSG00000225663.8	2695.96696787638	0.211058199133498	0.320491208068613	0.658545987596368	0.510187356772244	0.99998332311637	MCRIP1	protein_coding
ENSG00000225674.1	558.348856336405	-0.528188189693861	0.307581668752114	-1.71722909182711	0.085937322048186	0.99998332311637	IPO7P2	processed_pseudogene
ENSG00000225695.1	2270.00565044177	-0.352056073855884	0.264801950886777	-1.32950710021927	0.183680724876102	0.99998332311637	HNRNPA1P35	processed_pseudogene
ENSG00000225697.13	409.421993944996	-0.0435993051704929	0.338143556921775	-0.12893726430097	0.897407290113759	0.99998332311637	SLC26A6	protein_coding
ENSG00000225701.1	280.807352615584	-0.0375484955092539	0.336952374829277	-0.111435616170619	0.911270918309901	0.99998332311637	EIF4A1P13	processed_pseudogene
ENSG00000225705.2	55.4515312862401	-0.134151365036602	0.567552840218386	-0.236368062196609	0.813147076771907	0.99998332311637	AC004899.1	processed_pseudogene
ENSG00000225721.5	1502.66253414276	0.0337370852500383	0.280975561229323	0.120071244283424	0.904426711298392	0.99998332311637	AL592166.1	lncRNA
ENSG00000225733.6	2583.59885505596	-0.367981103497319	0.26924498066587	-1.36671481335423	0.171714712863243	0.99998332311637	FGD5-AS1	lncRNA
ENSG00000225739.1	814.404848821937	-0.0572172213493732	0.351891112325084	-0.162599222729203	0.870833999020815	0.99998332311637	NPM1P18	processed_pseudogene
ENSG00000225746.13	271.429175476736	-0.129232120061582	0.574839170951215	-0.224814394342222	0.822123667634656	0.99998332311637	MEG8	lncRNA
ENSG00000225760.2	53.7938242548916	-0.386829078899822	0.574654188441357	-0.673151064902222	0.500851189619278	0.99998332311637	LINC00431	transcribed_unprocessed_pseudogene
ENSG00000225766.10	256.80898650737	-0.12624623081026	0.343736311053563	-0.367276388180554	0.713412864770307	0.99998332311637	DHRS4L1	transcribed_unprocessed_pseudogene
ENSG00000225774.2	63.0576772698644	0.29039535098495	0.554157317996069	0.524030526268373	0.60025730805977	0.99998332311637	SIRPAP1	processed_pseudogene
ENSG00000225787.1	55.1564169723804	-0.267536386360678	0.61721728634952	-0.433455757441597	0.664683701033517	0.99998332311637	LSM3P3	processed_pseudogene
ENSG00000225791.7	239.987186884193	-0.18632794703335	0.34702400678645	-0.5369310001311	0.591315276665821	0.99998332311637	TRAM2-AS1	lncRNA
ENSG00000225830.14	368.65302259988	-0.131353938276317	0.378580573190441	-0.346964286015386	0.72861814963038	0.99998332311637	ERCC6	protein_coding
ENSG00000225855.7	2137.3234716238	0.085868328305405	0.29987022633834	0.286351630683471	0.774608817306195	0.99998332311637	RUSC1-AS1	lncRNA
ENSG00000225869.4	56.6689904059021	-0.256223775103438	0.631193037978732	-0.405935680032123	0.684789860865112	0.99998332311637	AC008696.1	processed_pseudogene
ENSG00000225871.2	111.959120064207	-0.263427564191833	0.43932465428278	-0.599619351256058	0.548759947518549	0.99998332311637	AC245100.2	processed_pseudogene
ENSG00000225883.2	183.355934143187	-0.122791448752559	0.410552549942835	-0.299088262317835	0.764872701930516	0.99998332311637	BMS1P11	unprocessed_pseudogene
ENSG00000225912.1	3395.92651596082	0.0108995393390243	0.261053941646456	0.0417520581006416	0.966696353750803	0.99998332311637	AL121871.1	processed_pseudogene
ENSG00000225918.1	184.606653182097	0.0998105282160959	0.390774579893878	0.255417146742762	0.798400928703816	0.99998332311637	RPL7P59	processed_pseudogene
ENSG00000225921.7	2039.44112225769	-0.189409451155802	0.336901259771291	-0.562210575538913	0.573972556862839	0.99998332311637	NOL7	protein_coding
ENSG00000225951.1	81.2682393449705	-0.20409966025174	0.508287229641253	-0.401543946708621	0.688019689365389	0.99998332311637	ODF2-AS1	lncRNA
ENSG00000225953.3	67.5695567764145	-0.658291184192026	0.562525875941829	-1.17024160549034	0.241903753990589	0.99998332311637	SATB2-AS1	lncRNA
ENSG00000225968.7	165.76911301152	-1.53690227072023	0.578983462355908	-2.65448388537129	0.00794298333495793	0.378664440358891	ELFN1	protein_coding
ENSG00000225971.1	681.922360230536	-0.0926188410326219	0.29270295381714	-0.316426055237159	0.751679142943434	0.99998332311637	RPS3AP51	processed_pseudogene
ENSG00000225972.1	12316.3186941766	0.392079306715561	0.265895333451649	1.47456257176796	0.14033018368993	0.99998332311637	MTND1P23	unprocessed_pseudogene
ENSG00000225973.4	165.319192597331	-0.13865104163277	0.391251197113561	-0.35437857482779	0.723055188903037	0.99998332311637	PIGBOS1	protein_coding
ENSG00000225976.5	199.773319332336	-0.377831416300147	0.488550526762537	-0.773372242179147	0.439302112655173	0.99998332311637	CKS1BP2	processed_pseudogene
ENSG00000225984.1	120.643199059042	-0.553034331024601	0.44424489659195	-1.24488617712265	0.213173592650035	0.99998332311637	HMGB1P26	processed_pseudogene
ENSG00000225990.2	56.8700345545186	-0.114406201354655	0.564063717606535	-0.202824960697896	0.839271847593909	0.99998332311637	SNRPEP7	processed_pseudogene
ENSG00000226007.3	47.3002929209511	-0.080468080656372	0.605815887564969	-0.132825966284587	0.89433101818502	0.99998332311637	BX005266.2	lncRNA
ENSG00000226015.2	1390.35510403259	0.105026801211712	0.315738757560126	0.332638292566005	0.739407334551255	0.99998332311637	CCT8P1	processed_pseudogene
ENSG00000226038.5	193.181535350316	0.0891247616009528	0.395557317153072	0.225314405109243	0.821734694111403	0.99998332311637	PPIAP21	processed_pseudogene
ENSG00000226040.3	181.784808627153	-0.0938445583748353	0.432465836850844	-0.216998778581444	0.828209296813132	0.99998332311637	AC005740.1	processed_pseudogene
ENSG00000226047.1	58.2909976787215	0.763710844794249	0.598643340383933	1.27573597378441	0.202048867379128	0.99998332311637	AL807761.3	lncRNA
ENSG00000226049.3	679.773025128445	-0.14726850904792	0.29466101343325	-0.499789596635188	0.617223236702815	0.99998332311637	TLK2P1	processed_pseudogene
ENSG00000226051.8	34.7561547747246	-0.132503899801142	0.758750958738825	-0.174634243654053	0.861367039489495	0.99998332311637	ZNF503-AS1	lncRNA
ENSG00000226054.2	653.840524878766	0.0689264468891333	0.300890240743869	0.229075049821262	0.818810585239536	0.99998332311637	MEMO1P1	processed_pseudogene
ENSG00000226067.7	177.662979655796	-0.262842103435094	0.389605535971901	-0.674636469883351	0.499906756455413	0.99998332311637	LINC00623	lncRNA
ENSG00000226068.1	550.714704162419	-0.514297349748828	0.300591160391683	-1.71095300699687	0.0870897881892329	0.99998332311637	HNRNPA3P4	processed_pseudogene
ENSG00000226080.1	342.485375789405	-0.0399847757129543	0.341523192728789	-0.117077775577915	0.906798421121106	0.99998332311637	RPL6P4	processed_pseudogene
ENSG00000226081.2	53.6597865491262	-0.412404173199474	0.576226920416492	-0.715697511843757	0.47417814751741	0.99998332311637	USP12PX	processed_pseudogene
ENSG00000226082.2	1496.94021253743	0.175471631294987	0.26845260917982	0.653640997683315	0.51334312441854	0.99998332311637	AC096915.1	processed_pseudogene
ENSG00000226084.5	13628.4762609196	-0.00818580447386569	0.281699011683706	-0.0290586907811262	0.97681778185435	0.99998332311637	AC113935.1	processed_pseudogene
ENSG00000226085.3	1178.61776786994	0.126751243717929	0.268988729499627	0.471213957379224	0.637487952518724	0.99998332311637	UQCRFS1P1	processed_pseudogene
ENSG00000226086.5	412.148803218193	0.0693273254227153	0.311294374192985	0.22270664416099	0.823763829934618	0.99998332311637	EIF3LP3	processed_pseudogene
ENSG00000226087.2	58.7173452858458	3.25864509014386	0.647232333788493	5.03473779047748	4.78503358966227e-07	0.000228026347239778	AC073283.2	lncRNA
ENSG00000226098.4	345.584788288198	0.182044066417034	0.320927056669928	0.567244371060509	0.570548165864702	0.99998332311637	SEC11B	processed_pseudogene
ENSG00000226102.3	266.535176481758	-0.167654365847162	0.386036543560768	-0.434296619435904	0.664073058400509	0.99998332311637	SEPTIN7P3	unprocessed_pseudogene
ENSG00000226121.2	646.101751931124	-0.619184138946385	0.337320115649481	-1.83559802757152	0.0664171291009844	0.99998332311637	AHCTF1P1	processed_pseudogene
ENSG00000226126.2	136.479574166137	-0.179984991178056	0.410543940262369	-0.438406157116902	0.661091883912277	0.99998332311637	PSMC1P12	processed_pseudogene
ENSG00000226131.1	38.0969934926371	0.515379544463296	0.745498343490263	0.691322185976161	0.489363092501076	0.99998332311637	PPIAP66	processed_pseudogene
ENSG00000226137.5	665.85698599813	-0.00624708146829985	0.34934182168251	-0.0178824322785416	0.985732643785221	0.99998332311637	BAIAP2-DT	lncRNA
ENSG00000226147.1	763.835582687244	-0.109316228087753	0.303633938348662	-0.360026381379758	0.718827405102352	0.99998332311637	TUBBP10	processed_pseudogene
ENSG00000226149.6	48.1209979146506	-1.28837948358059	0.66253527633419	-1.9446202030316	0.0518207059215629	0.951076163432384	AL356124.1	lncRNA
ENSG00000226160.1	58.6595063595536	-0.00713002172651853	0.580849133789387	-0.0122751697674113	0.990206077519668	0.99998332311637	AC137499.1	processed_pseudogene
ENSG00000226161.1	818.728235120347	-0.0195167214632424	0.286714669487534	-0.0680701880309299	0.945729761800042	0.99998332311637	EIF4A1P5	processed_pseudogene
ENSG00000226167.1	136.7330583485	0.0250850163868663	0.434078540511941	0.0577891188937413	0.95391660555981	0.99998332311637	AP4B1-AS1	lncRNA
ENSG00000226174.7	125.05771346699	-0.0280509841031266	0.443351442887669	-0.0632703119683627	0.949551255999998	0.99998332311637	TEX22	protein_coding
ENSG00000226200.7	79.9917436746914	0.255708616663431	0.499592340215973	0.511834542044596	0.608766813220368	0.99998332311637	SGMS1-AS1	lncRNA
ENSG00000226210.3	1260.63774651744	-0.0358628177895941	0.275642431571146	-0.130106303246485	0.896482323243173	0.99998332311637	WASH8P	unprocessed_pseudogene
ENSG00000226221.1	9839.3180257102	0.0202387652588977	0.255864780775458	0.0790994571334103	0.936953515306738	0.99998332311637	RPL26P19	processed_pseudogene
ENSG00000226232.8	73.8699435992131	-0.327982547526324	0.557791510967589	-0.588002042120325	0.556530922120303	0.99998332311637	NPIPB14P	transcribed_unprocessed_pseudogene
ENSG00000226243.1	1812.87842883186	0.133267647826628	0.262563579204257	0.507563342297961	0.611759604043585	0.99998332311637	RPL37AP1	processed_pseudogene
ENSG00000226245.1	71.9484020919341	0.226470185649037	0.513158009630558	0.44132641681279	0.658976704293887	0.99998332311637	ZNF32-AS1	lncRNA
ENSG00000226253.1	69.5593995185002	-0.395234782660536	0.545603254900749	-0.724399605593323	0.468820441926088	0.99998332311637	MRPL35P3	processed_pseudogene
ENSG00000226259.10	989.447327677275	-0.150988459339803	0.36546639687147	-0.41313910288968	0.679504701778726	0.99998332311637	GTF2H2B	transcribed_unprocessed_pseudogene
ENSG00000226268.3	229.375018732418	0.120114332029213	0.365258738849416	0.328847250602626	0.742271146622133	0.99998332311637	AC135977.1	processed_pseudogene
ENSG00000226278.1	45.5054942936636	0.305394480710348	0.65320145442157	0.467534906181102	0.640117224307273	0.99998332311637	PSPHP1	unprocessed_pseudogene
ENSG00000226284.1	1218.12712111187	0.00769177886562064	0.302435266678293	0.025432810631184	0.979709740467313	0.99998332311637	ARPC3P1	processed_pseudogene
ENSG00000226287.8	123.837807159029	0.870674281283015	0.471584695846033	1.846273403171	0.0648525175530707	0.99998332311637	TMEM191A	transcribed_unprocessed_pseudogene
ENSG00000226309.1	131.269403994394	-0.327623459809532	0.418100116336162	-0.783600499039602	0.433274562898247	0.99998332311637	SMARCE1P2	processed_pseudogene
ENSG00000226312.7	78.524942281661	-0.115766806338057	0.497465474697614	-0.232713247906151	0.815984081277992	0.99998332311637	CFLAR-AS1	lncRNA
ENSG00000226327.3	2867.88013103056	0.00719163239577138	0.259617046708748	0.0277009252163604	0.977900685771979	0.99998332311637	RPSAP49	processed_pseudogene
ENSG00000226328.7	170.314639263716	0.578304585096997	0.383134855412864	1.50940217765836	0.131196036917567	0.99998332311637	NUP50-DT	lncRNA
ENSG00000226332.2	673.432719382179	0.156160912892426	0.308901299140872	0.505536601259841	0.613181997785699	0.99998332311637	AL354836.1	lncRNA
ENSG00000226342.1	75.7283521168566	0.155163930881951	0.55362012496248	0.28027147837602	0.779269231180468	0.99998332311637	NMD3P1	processed_pseudogene
ENSG00000226360.5	8388.22452694162	0.0363749911334462	0.252862271257552	0.143852979539192	0.885616566282008	0.99998332311637	RPL10AP6	processed_pseudogene
ENSG00000226361.5	142.505382803812	-0.118653502329521	0.478495843610744	-0.247971855793268	0.804156182654893	0.99998332311637	TERF1P5	processed_pseudogene
ENSG00000226380.9	520.818277301112	-0.0455001193981271	0.501930155290955	-0.0906503004820499	0.927770462426204	0.99998332311637	AC016831.1	lncRNA
ENSG00000226389.3	71.4427384254324	-0.267206624802583	0.534262340338211	-0.50014123142842	0.616975635585433	0.99998332311637	MAPK6P6	processed_pseudogene
ENSG00000226396.1	1115.56837018492	0.098339392525014	0.276893962481062	0.355151812065025	0.722475862902131	0.99998332311637	AL031727.1	processed_pseudogene
ENSG00000226415.1	11704.3391024781	0.210593448632632	0.252912540516426	0.832673018912456	0.405029165304048	0.99998332311637	TPI1P1	processed_pseudogene
ENSG00000226419.8	123.130552009424	-0.403453865680482	0.475582115982365	-0.848336916217098	0.396250363973068	0.99998332311637	SLC16A1-AS1	lncRNA
ENSG00000226421.1	120.200940083301	0.167989655872915	0.442783941866364	0.379394192040542	0.704395162838318	0.99998332311637	SLC25A5P5	processed_pseudogene
ENSG00000226427.1	255.938780555905	-0.250232016073665	0.353976607088904	-0.706916816146604	0.479618173083698	0.99998332311637	HMGN2P7	processed_pseudogene
ENSG00000226428.1	299.888130233261	0.0464872599436856	0.335189916607149	0.138689315043357	0.889695661857111	0.99998332311637	RPL15P13	processed_pseudogene
ENSG00000226432.3	133.231157584373	0.0277472197239258	0.413999169992724	0.0670224042343212	0.946563867300253	0.99998332311637	AC010342.1	processed_pseudogene
ENSG00000226436.1	348.340827734404	-0.134988449906018	0.331068057679576	-0.407736254751179	0.683467317486399	0.99998332311637	H3P43	processed_pseudogene
ENSG00000226439.3	1731.77862845204	-0.024513626385183	0.274219086177367	-0.089394311413201	0.928768544207578	0.99998332311637	AC108161.1	processed_pseudogene
ENSG00000226445.2	329.534929731416	-0.857304839128417	0.433579602169729	-1.97727207377439	0.0480108845472519	0.924798147121266	BX322234.1	lncRNA
ENSG00000226457.1	1146.8043934181	-0.159915906587358	0.273002690527736	-0.585766778628548	0.558032251501631	0.99998332311637	RPL22P3	processed_pseudogene
ENSG00000226466.2	62.4338080101766	-0.128452848327191	0.545129148288217	-0.235637460830247	0.813714002304441	0.99998332311637	RPA2P2	processed_pseudogene
ENSG00000226478.3	372.360830309968	-0.0325833938135278	0.372087720692012	-0.0875691187898621	0.930219147496434	0.99998332311637	UPF3AP1	processed_pseudogene
ENSG00000226479.4	1915.12244690201	0.2113129068351	0.281170195426469	0.751548031307473	0.452322905805249	0.99998332311637	TMEM185B	protein_coding
ENSG00000226493.1	333.8790258757	0.00528085113380771	0.342185261330168	0.0154327252824379	0.987686955532239	0.99998332311637	RPL26P27	processed_pseudogene
ENSG00000226499.1	368.004838407981	-0.13080380399291	0.32325546514793	-0.404645297900999	0.68573825680988	0.99998332311637	AL136380.1	processed_pseudogene
ENSG00000226521.7	68.1287519279979	-0.353919901042292	0.526196152843549	-0.672600700574717	0.501201355902379	0.99998332311637	AC087499.2	transcribed_unprocessed_pseudogene
ENSG00000226525.5	6907.6410750638	-0.00503070359556484	0.256621451682865	-0.0196035972931126	0.984359594160715	0.99998332311637	RPS7P10	processed_pseudogene
ENSG00000226526.1	57.0080293776011	0.890754841615039	0.635936134745517	1.40069858111065	0.161304227189793	0.99998332311637	AL049569.1	lncRNA
ENSG00000226532.1	141.371373986869	-0.164691904452597	0.420821753350571	-0.391357868601908	0.695532729828073	0.99998332311637	AL022718.1	processed_pseudogene
ENSG00000226535.1	213.080279852167	-0.092161986698861	0.371074081356836	-0.248365464820043	0.803851651651877	0.99998332311637	AL445487.1	processed_pseudogene
ENSG00000226540.2	3902.87055199746	0.194854679633545	0.261124870651127	0.746212642050014	0.455538972508554	0.99998332311637	GAPDHP73	processed_pseudogene
ENSG00000226544.4	381.123033839541	-0.229071892078284	0.320591021523976	-0.714529967150538	0.474899532577994	0.99998332311637	RPL7P22	processed_pseudogene
ENSG00000226549.3	97.6810529393556	-0.729238664974672	0.54162068835166	-1.34640105272566	0.178173211624367	0.99998332311637	SCDP1	processed_pseudogene
ENSG00000226553.1	66.0061603907848	0.153087778636175	0.577594951322192	0.265043484687213	0.790975963362405	0.99998332311637	IMPDH1P7	processed_pseudogene
ENSG00000226562.4	49.0867105585383	-1.16080976798443	0.634618941558968	-1.82914453377779	0.0673779590295958	0.99998332311637	CYP4F26P	lncRNA
ENSG00000226564.1	22982.5728116023	0.222300802021869	0.255765070013867	0.869160132029821	0.384759550369672	0.99998332311637	FTH1P20	processed_pseudogene
ENSG00000226577.1	49.11067390179	0.315576899127639	0.661145538691719	0.477318352252826	0.633135444504352	0.99998332311637	MICC	unprocessed_pseudogene
ENSG00000226581.2	42.1320060328867	0.157343131331049	0.652728781324776	0.241054379449464	0.809512970181294	0.99998332311637	LINC02848	lncRNA
ENSG00000226605.1	51.1143321670777	-0.61218276413575	0.597621319899219	-1.02436567062063	0.305662590380314	0.99998332311637	AC092567.1	lncRNA
ENSG00000226608.3	34922.9826286211	0.652904155658831	0.256436960719552	2.5460610429433	0.0108946135139752	0.45251465970231	FTLP3	processed_pseudogene
ENSG00000226624.1	1450.34550364383	0.143532353277623	0.28557813983984	0.502602731981238	0.615243608113961	0.99998332311637	AC005099.1	processed_pseudogene
ENSG00000226642.1	50.468514017266	0.223701332152347	0.601332267916562	0.372009526326278	0.709885756593624	0.99998332311637	ACTG1P12	processed_pseudogene
ENSG00000226648.2	354.625351465969	-0.317102389905488	0.33520477063185	-0.945996052823952	0.344150599482323	0.99998332311637	PLCG1-AS1	lncRNA
ENSG00000226650.6	57.4011928890005	-0.651421126812445	0.630195495676549	-1.03368102641405	0.301285305974456	0.99998332311637	KIF4B	protein_coding
ENSG00000226666.1	978.105630215774	0.120297353699483	0.339574851228208	0.354258724591588	0.723144997501839	0.99998332311637	HSPA9P1	processed_pseudogene
ENSG00000226677.3	78.8666438953565	0.152294821913911	0.494476663163346	0.307991930174472	0.758088472860678	0.99998332311637	IGBP1P1	processed_pseudogene
ENSG00000226688.7	372.819683038015	-0.37243720857909	0.325201623456045	-1.14525015164763	0.252105548784573	0.99998332311637	ENTPD1-AS1	lncRNA
ENSG00000226698.1	40.58860348284	0.361214979864725	0.663933181276559	0.544053212056986	0.586404855900247	0.99998332311637	AL034380.1	lncRNA
ENSG00000226701.1	1169.3623655408	0.108534596844092	0.270081675693859	0.401858425105142	0.687788221256654	0.99998332311637	RPL15P14	processed_pseudogene
ENSG00000226706.1	338.159399876767	0.00646038079748197	0.330316974368088	0.0195581253728815	0.984395868549164	0.99998332311637	AL161452.1	lncRNA
