GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000213221.5	195.360861701384	0.0443335139145631	0.351990580746861	0.125950853061168	0.899770828234382	0.936565400966705	DNLZ	protein_coding
ENSG00000213222.3	94.9721952868743	0.552338327626053	0.422788742237541	1.30641682818443	0.191410846177978	0.318781218994322	TOMM40P4	processed_pseudogene
ENSG00000213225.7	32.6428922613005	0.694055040172008	0.439088668432041	1.58067171865408	0.113953118068654	0.216210069797023	NOC2LP1	transcribed_processed_pseudogene
ENSG00000213235.3	121.865893123071	-1.52654235007332	0.455198528675771	-3.35357487756873	0.000797748260539473	0.00372898998056287	EEF1A1P16	processed_pseudogene
ENSG00000213236.3	646.944249896676	-0.297752307457285	0.15936188517945	-1.86840352146939	0.061705846606117	0.134935584511413	YWHAZP2	processed_pseudogene
ENSG00000213246.7	1283.21878735237	-0.497198826608984	0.213402702347863	-2.32986190492804	0.0198134510274899	0.0542662360635389	SUPT4H1	protein_coding
ENSG00000213250.5	77.2547537725997	-0.420329802490509	0.310097868007588	-1.35547466092293	0.175266376414112	0.299339023960335	RBMS2P1	processed_pseudogene
ENSG00000213260.3	78.7842508975006	-0.260476065059636	0.318930131087437	-0.816718270461014	0.414089447752321	0.561099473604847	YWHAZP5	processed_pseudogene
ENSG00000213261.3	268.83046820009	-0.838374768586766	0.226086289748481	-3.70820702803098	0.00020873197430831	0.00115965798110298	EEF1B2P6	processed_pseudogene
ENSG00000213265.9	32.2461850324976	-0.555879695197054	0.429038050949848	-1.29564194589825	0.195098870779375	0.32348232801773	TSGA13	protein_coding
ENSG00000213281.5	3780.75276506454	0.0610962155092796	0.116733614398225	0.523381511180282	0.60070878784629	0.724833189745943	NRAS	protein_coding
ENSG00000213297.8	243.276242886764	0.0480617724851807	0.276977715861349	0.173522163455344	0.862241008204881	0.914204720368484	ZNF625-ZNF20	protein_coding
ENSG00000213300.5	1100.23285835169	-0.384138238347621	0.212509633457984	-1.80762741009372	0.0706645092133526	0.149979256988009	HNRNPA3P6	processed_pseudogene
ENSG00000213326.4	1151.64143233319	-0.548638767875085	0.164545321689045	-3.33427144718154	0.000855231519850901	0.00397079679785884	RPS7P11	processed_pseudogene
ENSG00000213337.9	168.426689690042	0.490498460365035	0.254435105574102	1.92779396246554	0.0538807589972604	0.121606114979982	ANKRD39	protein_coding
ENSG00000213339.9	282.809149921595	-0.014784983732258	0.335114587170172	-0.0441191887739289	0.964809397246886	0.979381987743897	QTRT1	protein_coding
ENSG00000213341.11	1262.63320950616	0.00874611611895739	0.189619238690437	0.0461246241645125	0.963210919646544	0.978422956699719	CHUK	protein_coding
ENSG00000213347.10	2110.54375569533	-0.666399866189857	0.160137667542217	-4.1614185870053	3.16276752536484e-05	0.000223624362658283	MXD3	protein_coding
ENSG00000213362.3	53.8587670886431	0.869246727746076	0.373138890538969	2.32955274774634	0.0198298020490805	0.0542861628940884	FTH1P12	processed_pseudogene
ENSG00000213366.13	1138.82068037988	0.50721720375343	0.257236168250586	1.97179582950142	0.0486329186381641	0.111829539333913	GSTM2	protein_coding
ENSG00000213380.15	2009.155234234	-0.0197472927882356	0.121228557160542	-0.162893077759594	0.870602621181811	0.919376451309809	COG8	protein_coding
ENSG00000213390.11	562.913941963874	-0.23680032502719	0.241777048986939	-0.979416061282072	0.327374444364748	0.473539771411044	ARHGAP19	protein_coding
ENSG00000213397.10	349.029460099	-0.0943291092544565	0.269209428422024	-0.350393037150921	0.726043751149958	0.820538696289576	HAUS7	protein_coding
ENSG00000213398.8	204.020470253888	-0.151857329984768	0.393942353126335	-0.385481095849747	0.69988100971201	0.800469389374253	LCAT	protein_coding
ENSG00000213406.3	46.5967099845231	-1.36153650956316	0.483850313129239	-2.81396223711752	0.00489349765048747	0.0171813373778121	ANXA2P1	processed_pseudogene
ENSG00000213413.2	54.9883070743374	-0.781834203447041	0.362068982114061	-2.15935151053824	0.0308229067172589	0.0778092893994406	PVRIG	protein_coding
ENSG00000213430.6	445.742688554781	0.369004004237367	0.279537729275461	1.32005080385319	0.186818056465766	0.313342370621382	HSPD1P1	processed_pseudogene
ENSG00000213442.5	2412.97123730537	-0.708157470138188	0.227131408286214	-3.11783154730332	0.00182186901744824	0.00758196649306787	RPL18AP3	processed_pseudogene
ENSG00000213443.2	65.4295715342016	-0.133115952839587	0.310533712019092	-0.428668282017004	0.668164646207517	0.776970877150979	AC007068.1	processed_pseudogene
ENSG00000213445.10	260.916315963537	1.11960975244549	0.232511650830153	4.81528451777819	1.46990304531151e-06	1.45330083460689e-05	SIPA1	protein_coding
ENSG00000213453.3	35.0426446483042	0.151222807199618	0.480408747781446	0.314779462068443	0.752929106507517	0.839524842567254	FTH1P3	processed_pseudogene
ENSG00000213462.5	206.392900357549	0.224281519029297	0.243287723962101	0.921877665575245	0.356592390232928	0.504020986352386	ERV3-1	protein_coding
ENSG00000213463.5	1120.80585226176	-0.0481710783529783	0.19716756663001	-0.24431542761479	0.806986535944711	0.877925031071709	SYNJ2BP	protein_coding
ENSG00000213465.8	1127.31190581804	0.429909812409278	0.126708220245556	3.39291177459621	0.000691539073109379	0.00329081640597927	ARL2	protein_coding
ENSG00000213514.2	39.6283316602614	-0.125328696436013	0.412243726218186	-0.304016018838528	0.76111568715824	0.846124282922773	AL731556.1	processed_pseudogene
ENSG00000213516.10	568.689014783208	0.135740429173685	0.243107144077152	0.55835639750104	0.576601040706367	0.704268014938453	RBMXL1	protein_coding
ENSG00000213523.10	884.400221616097	-0.442165456593898	0.204063279505161	-2.16680559905789	0.0302496803455136	0.0766709765254577	SRA1	protein_coding
ENSG00000213533.13	850.474539702247	0.15215503505284	0.155086359246316	0.981098761956103	0.326544040910641	0.472757790572122	STIMATE	protein_coding
ENSG00000213551.7	1799.11953246651	-0.198874964724079	0.172933183788202	-1.150010428118	0.250139576244634	0.388166265626942	DNAJC9	protein_coding
ENSG00000213553.4	1758.34004513258	-0.615187095882199	0.177680065412615	-3.46233042211905	0.000535519263100379	0.00263284744557159	RPLP0P6	processed_pseudogene
ENSG00000213563.7	118.843276080765	-1.07701000621317	0.250662553510679	-4.29665297480219	1.73396322237895e-05	0.000131679940861576	C8orf82	protein_coding
ENSG00000213585.11	7150.36219111794	-0.489374036110727	0.133327670570626	-3.67046115795968	0.000242113260850077	0.00132138761130007	VDAC1	protein_coding
ENSG00000213588.6	361.172814685218	0.301929050279961	0.183551465757501	1.64492857103552	0.0999845421405943	0.195236410088462	ZBTB9	protein_coding
ENSG00000213593.10	2361.67428284434	0.156196596886728	0.168484383417231	0.927068691582684	0.353890870382677	0.501387310043986	TMX2	protein_coding
ENSG00000213598.4	61.8014792589191	-0.769431548338629	0.361616261956408	-2.12775704326976	0.0333572326577647	0.0826789419949707	AL049873.1	processed_pseudogene
ENSG00000213599.10	508.273981705418	0.588472036378309	0.228542002625408	2.5748966475228	0.0100270043531653	0.0309751408362114	SLX1A-SULT1A3	lncRNA
ENSG00000213609.3	57.9803120351724	-1.0019744279933	0.332724301527243	-3.01142544561404	0.00260024247454017	0.0101585294928044	RPL7AP50	processed_pseudogene
ENSG00000213614.10	2486.110161359	0.442005335098321	0.200934733073885	2.19974579972589	0.0278249353732306	0.0716176800448398	HEXA	protein_coding
ENSG00000213619.10	1337.15847912175	0.0897876423316097	0.152565845652313	0.588517318196035	0.556185113071431	0.687619792313857	NDUFS3	protein_coding
ENSG00000213621.3	1273.68135760118	-0.635749210216656	0.172878683604581	-3.6774297267949	0.000235595952057796	0.00129013407374951	RPSAP54	processed_pseudogene
ENSG00000213625.9	3709.44165624103	0.00865029912501361	0.173832216621568	0.0497623472399553	0.960311772038475	0.976583630807572	LEPROT	protein_coding
ENSG00000213626.13	7258.84630854373	-4.29514346351367	0.261455333359415	-16.4278288315093	1.20911134836228e-60	1.08487515731806e-57	LBH	protein_coding
ENSG00000213639.10	6441.69039175799	-0.0342626180570858	0.138444764085479	-0.24748222356702	0.80453504723981	0.875895251029448	PPP1CB	protein_coding
ENSG00000213648.11	228.367943271207	0.569847840595287	0.213040597060909	2.67483216089733	0.00747666704185973	0.0243677424747862	SULT1A4	protein_coding
ENSG00000213654.10	142.914150831305	0.461532922887399	0.388078234673177	1.18927804151676	0.234330273232173	0.370163446580224	GPSM3	protein_coding
ENSG00000213658.12	63.6685543093468	1.35167691643354	0.585595339459581	2.30820982571504	0.0209874689371364	0.0569342600267442	LAT	protein_coding
ENSG00000213672.8	399.106390579622	0.310518906197767	0.259961817316222	1.19447890233836	0.232290688692815	0.367978143413892	NCKIPSD	protein_coding
ENSG00000213676.13	1906.45895480289	-0.134099021178304	0.169304519804391	-0.792058128945626	0.428326782932518	0.574678438857872	ATF6B	protein_coding
ENSG00000213689.14	157.217346573618	0.959906170216271	0.262191006382388	3.66109495310573	0.000251139655243793	0.00136154112185796	TREX1	protein_coding
ENSG00000213693.4	71.0091864952264	0.858141035568664	0.320280644116617	2.67934091969731	0.00737672455564284	0.0241208677388868	SEC14L1P1	processed_pseudogene
ENSG00000213694.6	1006.03559894327	-0.0982676640685492	0.292373304456043	-0.336103408111678	0.736792888476922	0.828378446445609	S1PR3	protein_coding
ENSG00000213699.9	1219.58772858549	0.231082514913121	0.164048173247214	1.40862595626035	0.158945799582063	0.277432387267788	SLC35F6	protein_coding
ENSG00000213700.3	57.8849184036353	-1.51147225712551	0.395368642600021	-3.82294419503219	0.000131867632088743	0.000777642017033351	RPL17P50	processed_pseudogene
ENSG00000213707.2	556.498247703724	-0.637453983848799	0.175478736574838	-3.63265656165092	0.000280518269225719	0.00150176024500463	HMGB1P10	processed_pseudogene
ENSG00000213713.3	168.70767622075	-0.55631160258931	0.225776567806078	-2.46399175961933	0.0137399270267986	0.0402092287175311	PIGCP1	processed_pseudogene
ENSG00000213719.8	13481.12511809	-0.0660435085363457	0.169990930733809	-0.388511953262754	0.697637210017463	0.79887050818476	CLIC1	protein_coding
ENSG00000213722.9	731.068462428967	-0.247754832987566	0.29093409708451	-0.851584037314123	0.394445002368148	0.543232200114845	DDAH2	protein_coding
ENSG00000213740.2	44.2913058262248	-0.545353037120626	0.507383819156697	-1.07483332445847	0.282449357749531	0.425249913987359	SERBP1P1	processed_pseudogene
ENSG00000213741.11	5019.40228183811	-0.886118284684558	0.198382966837639	-4.46670547784366	7.94333664958091e-06	6.58094072838086e-05	RPS29	protein_coding
ENSG00000213742.7	384.229097776834	-0.0521878464572913	0.224913780374302	-0.232034899642166	0.816510907420576	0.884085045677927	ZNF337-AS1	lncRNA
ENSG00000213753.11	920.844435653764	-0.679014799395176	0.229171954576183	-2.9629053024874	0.00304750308836304	0.0115716129751745	CENPBD1P1	transcribed_processed_pseudogene
ENSG00000213757.3	159.073479779508	-1.33142944776991	0.565961917295361	-2.35250713357639	0.01864733208869	0.0515761982631847	RPS3AP20	processed_pseudogene
ENSG00000213760.10	85.5798149878834	1.1855905567508	0.476603699757615	2.48758152182569	0.0128614972899785	0.0380857374370734	ATP6V1G2	protein_coding
ENSG00000213762.12	586.380635714975	-0.0256347949810041	0.181779801603704	-0.141021140714468	0.887853241362293	0.930040652398947	ZNF134	protein_coding
ENSG00000213763.4	86.3762882352138	-1.24517504559293	0.310200557270161	-4.01409673970533	5.9673870110586e-05	0.000387566992086307	ACTBP2	processed_pseudogene
ENSG00000213780.11	473.097893815298	0.0196883279168027	0.210697476277946	0.0934435868174828	0.925551164701198	0.954431424581255	GTF2H4	protein_coding
ENSG00000213782.7	1868.24280718233	0.243425782887424	0.1822224448617	1.33587156660188	0.181591255974189	0.307188451023456	DDX47	protein_coding
ENSG00000213793.5	253.568967655932	-0.27413003835248	0.250061596116004	-1.09625005442783	0.272969360106179	0.414305756773495	ZNF888	protein_coding
ENSG00000213799.13	353.19357234165	-0.0675680548574427	0.172996635760088	-0.39057438637793	0.696111861429615	0.79783658129619	ZNF845	protein_coding
ENSG00000213801.4	40.1687755869426	-0.65825940318371	0.40309219541239	-1.63302443132214	0.10246385843071	0.199038096940798	ZNF321P	transcribed_processed_pseudogene
ENSG00000213839.4	151.685124462394	-0.444160581181308	0.260770972853913	-1.70325928656995	0.0885195561093746	0.177762246461809	TMX2P1	processed_pseudogene
ENSG00000213853.10	2563.19828247591	-0.327324662827066	0.252375002634118	-1.29697735279119	0.194638979249281	0.322928668882059	EMP2	protein_coding
ENSG00000213859.6	601.144203637618	-0.809878586615074	0.24147189837767	-3.3539247923102	0.000796740148563299	0.0037252480369902	KCTD11	protein_coding
ENSG00000213860.4	2063.93668814593	-0.577586894886351	0.124880898162659	-4.62510202428265	3.74414058408847e-06	3.35775126344166e-05	RPL21P75	processed_pseudogene
ENSG00000213862.4	42.9227218663783	-1.12455966178707	0.484884282891054	-2.31923306542758	0.0203824025103619	0.0556110838523444	AC044787.1	processed_pseudogene
ENSG00000213866.3	376.388273549889	-0.281875521268975	0.181210857388291	-1.5555112167754	0.119824365265053	0.224709816561958	YBX1P10	processed_pseudogene
ENSG00000213875.3	46.2516607579108	-1.88643368754271	0.478028201066766	-3.94628116779083	7.93743988447807e-05	0.00049890493424504	AC005019.1	processed_pseudogene
ENSG00000213881.3	32.7147134686972	-1.11519650064098	0.449759849568774	-2.47953769486143	0.0131552824216846	0.0388211713627906	NPM1P6	processed_pseudogene
ENSG00000213885.4	397.268860833234	-1.34242672315049	0.180270410857892	-7.44673913351614	9.56755361845242e-14	3.2578700129626e-12	RPL13AP7	transcribed_processed_pseudogene
ENSG00000213888.3	44.5863512130546	0.888560863580378	0.43520273860842	2.04171707747426	0.0411796037786111	0.0977988340136549	LINC01521	lncRNA
ENSG00000213901.11	40.2855834231912	0.285696212420707	0.576949079061477	0.495184450047913	0.620469926049561	0.740055672775132	SLC23A3	protein_coding
ENSG00000213903.9	138.043938242295	1.06788520248136	0.361021228361918	2.95795681413732	0.00309685507241692	0.011716574141461	LTB4R	protein_coding
ENSG00000213904.9	154.687514901782	0.481952646154306	0.235325808987714	2.04802290164215	0.0405577554379038	0.0965648031488901	LIPE-AS1	lncRNA
ENSG00000213906.10	178.545484962769	0.307191956512932	0.251714634272949	1.22039768327425	0.222314155177769	0.3563261445753	LTB4R2	protein_coding
ENSG00000213918.10	900.123869723644	0.255170811143472	0.214301480910587	1.19070950914211	0.233767643580938	0.369502366252086	DNASE1	protein_coding
ENSG00000213920.9	116.940927392924	-0.409160329076276	0.330619793449307	-1.23755545549033	0.215880939845204	0.348787563295416	MDP1	protein_coding
ENSG00000213923.13	2613.3382280655	-0.314838844915541	0.138171885558981	-2.27860279710193	0.0226906875255338	0.0606741748838778	CSNK1E	protein_coding
ENSG00000213928.9	1239.96465395218	1.29724030728395	0.22952154503383	5.65193261962724	1.58653787437564e-08	2.36473859179903e-07	IRF9	protein_coding
ENSG00000213930.12	289.311090624959	-0.600921214244573	0.299222465358946	-2.00827572730447	0.0446139997360991	0.10424746190147	GALT	protein_coding
ENSG00000213949.10	1609.94153440131	-1.32750527607436	0.434819508025248	-3.05300303131127	0.00226563649667881	0.00907518904752261	ITGA1	protein_coding
ENSG00000213963.6	84.7258779506818	0.976995988857001	0.303034149723405	3.224045836909	0.00126393166821678	0.00553741547513432	AC019080.1	lncRNA
ENSG00000213965.3	433.414903757682	-0.970502623558236	0.186275120101636	-5.21004964607571	1.88790106905371e-07	2.26006568940419e-06	NUDT19	protein_coding
ENSG00000213967.11	73.2514010598669	0.678845528233805	0.419700416920381	1.61745259443615	0.105780620656186	0.204111100825298	ZNF726	protein_coding
ENSG00000213976.4	33.2103645888652	0.29611963536796	0.418444039781088	0.70766842687705	0.47915118872983	0.620286959101822	AC010615.1	unprocessed_pseudogene
ENSG00000213977.8	2912.2269365238	-0.590020815860661	0.17523373113282	-3.36705046480719	0.000759767836648882	0.0035784865692032	TAX1BP3	protein_coding
ENSG00000213983.12	298.378030774275	0.529536227023573	0.205658887296788	2.57482783255262	0.0100289994092887	0.0309758774915837	AP1G2	protein_coding
ENSG00000213985.4	55.3302198611618	-1.05387986119269	0.358073355405447	-2.94319542429895	0.00324843289096122	0.0122054288585216	AC078899.1	processed_pseudogene
ENSG00000213988.11	220.751944955459	0.937507032584866	0.297737470759748	3.14877072809343	0.0016395877484996	0.00690991126040987	ZNF90	protein_coding
ENSG00000213995.11	876.130862048716	0.218672274222643	0.162166582538174	1.34844226720488	0.177516177164974	0.302433095910515	NAXD	protein_coding
ENSG00000213999.17	162.211963076351	0.254687579289336	0.313940465308076	0.811260756205499	0.417215941556262	0.563841059460176	MEF2B	protein_coding
ENSG00000214013.9	1107.89853265968	-0.697535932353646	0.238405265197344	-2.92584113767894	0.00343526309591712	0.01276748244224	GANC	protein_coding
ENSG00000214016.3	80.4877186472374	-0.899964486888042	0.326364309160335	-2.75754566791772	0.00582370779205472	0.0197758318114893	RPSAP61	processed_pseudogene
ENSG00000214021.16	578.522462775681	-0.517865808110274	0.260360847770756	-1.98903104112738	0.0466977768401444	0.108253663014648	TTLL3	protein_coding
ENSG00000214022.11	732.159727225264	0.234515520048354	0.227097440017134	1.03266474527701	0.301760817368427	0.446385118100439	REPIN1	protein_coding
ENSG00000214026.11	461.411223127341	0.163880162495179	0.215401176458022	0.760813683518189	0.446768360183659	0.590720470343042	MRPL23	protein_coding
ENSG00000214029.5	244.982587533291	0.539421925294814	0.250114773746102	2.15669757214101	0.0310292362911124	0.078237971792049	ZNF891	protein_coding
ENSG00000214046.8	1319.30988065562	-0.24242263024174	0.211745541173244	-1.144877143096	0.252260053500069	0.390882191525666	SMIM7	protein_coding
ENSG00000214050.8	665.171682452174	0.0732291521337352	0.192827035332527	0.379766001211669	0.704119121989049	0.804035484829366	FBXO16	protein_coding
ENSG00000214063.11	1556.36318516278	-0.0671240261010508	0.386236916310985	-0.173789773235982	0.862030681865021	0.91403572359181	TSPAN4	protein_coding
ENSG00000214078.12	3761.75697950453	-0.0756696021229206	0.221919883348804	-0.340977117422085	0.733120808220386	0.825686422630996	CPNE1	protein_coding
ENSG00000214087.8	541.139404323652	-0.0231846900057282	0.164080102164175	-0.141301045647388	0.887632123596325	0.929995223594982	ARL16	protein_coding
ENSG00000214106.9	256.910940549982	-0.704171464786831	0.384478930771089	-1.83149558644107	0.0670266058679913	0.143651312827076	PAXIP1-AS2	lncRNA
ENSG00000214110.3	850.788885716588	-1.35347899223971	0.20162352278592	-6.71290221268881	1.90790982040268e-11	4.80862945605703e-10	LDHAP4	transcribed_processed_pseudogene
ENSG00000214113.11	502.032989878622	0.00935517559977999	0.164156986511788	0.0569892016085968	0.95455379703008	0.973048518056539	LYRM4	protein_coding
ENSG00000214114.9	660.815369272946	-0.84021272852224	0.170530275579037	-4.92705899682207	8.34765557560073e-07	8.66890505232379e-06	MYCBP	protein_coding
ENSG00000214128.11	29.2055442233956	0.361299600484574	0.494713033369927	0.730321572535585	0.465193644912354	0.60800436693024	TMEM213	protein_coding
ENSG00000214135.8	372.0378745869	-0.0437120449058482	0.162591521295143	-0.2688457833327	0.788048359893531	0.864766576058791	AC132008.2	transcribed_unprocessed_pseudogene
ENSG00000214140.11	34.184071241329	1.85821349867069	0.725620658444416	2.56086079833273	0.0104413182905626	0.0320157574618961	PRCD	protein_coding
ENSG00000214160.10	891.475138040783	0.425401605311974	0.197466773879057	2.15429460336715	0.0312170758284257	0.0786440012156595	ALG3	protein_coding
ENSG00000214174.8	111.431168489902	0.572865773684588	0.430084291638288	1.33198488022525	0.182865156977491	0.308527446593624	AMZ2P1	transcribed_unprocessed_pseudogene
ENSG00000214176.9	333.909135943862	0.491728945018886	0.262304316545227	1.87465060238191	0.0608408067998553	0.133568421583485	PLEKHM1P1	transcribed_unprocessed_pseudogene
ENSG00000214182.5	191.68370176303	-0.447467916777297	0.211907626287371	-2.11161780544169	0.0347192440989468	0.0853124517808573	PTMAP5	transcribed_processed_pseudogene
ENSG00000214184.3	62.0197224686268	0.305844070509934	0.341349761011045	0.895984428417508	0.370261079844918	0.518804956493875	GCC2-AS1	lncRNA
ENSG00000214185.3	32.9623988505107	-1.47295861261652	0.480049459558376	-3.06834761145565	0.00215246077927159	0.00870541101736052	XPOTP1	processed_pseudogene
ENSG00000214189.9	269.663988112223	-0.109620355202474	0.283662398040976	-0.386446550404748	0.699165980348421	0.799878399071395	ZNF788P	transcribed_unprocessed_pseudogene
ENSG00000214193.11	428.331369495375	0.069128343966766	0.335141033055712	0.206266428603133	0.836582800741349	0.897922346334257	SH3D21	protein_coding
ENSG00000214194.9	920.796390003465	-0.39550372316598	0.185979453410997	-2.12659901893547	0.03345341409013	0.0828407165678961	SMIM30	protein_coding
ENSG00000214199.3	354.296288409241	-1.10465210739829	0.26410487416774	-4.18262673447174	2.8816028785765e-05	0.000206181673269758	EEF1A1P12	processed_pseudogene
ENSG00000214222.2	30.0918279274844	-0.993766333157799	0.524049981744749	-1.89631975532028	0.0579177755412949	0.12866235232589	TUBBP2	processed_pseudogene
ENSG00000214223.4	1478.49809983533	-0.767954730431131	0.186665139153055	-4.1140768646761	3.88731899753267e-05	0.000267124665166768	HNRNPA1P10	processed_pseudogene
ENSG00000214248.2	206.728241930903	0.192313385439224	0.30467646559842	0.631205252632488	0.527906327961762	0.662894098281994	AC010336.1	lncRNA
ENSG00000214253.9	1042.07729936624	-1.00575009540562	0.226807297152469	-4.43438155664592	9.23369668113646e-06	7.53175849740881e-05	FIS1	protein_coding
ENSG00000214262.4	273.825501179932	-0.362113103536619	0.241218692527003	-1.50118176888834	0.133308554040604	0.242914500635523	ANKRD36BP1	transcribed_processed_pseudogene
ENSG00000214265.11	784.95728675676	0.934283370025721	0.536682903984147	1.7408480186157	0.0817102223757643	0.167003410083496	AC124312.1	protein_coding
ENSG00000214274.10	161.234510358545	-0.835178358921783	0.255915924513879	-3.26348725859179	0.0011005013251578	0.00491745425297727	ANG	protein_coding
ENSG00000214279.13	41.024796921954	1.39709783538669	0.496359963939022	2.81468679363173	0.00488247935273403	0.0171460062592588	SCART1	protein_coding
ENSG00000214280.3	27.418721501295	0.445803759059786	0.649719888972463	0.686147625501857	0.492620021018744	0.631940720491207	AC046134.1	processed_pseudogene
ENSG00000214282.3	37.6921467245654	1.95533154904448	0.551217535923908	3.54729561672435	0.000389207606265084	0.00199438335077868	KRT8P14	processed_pseudogene
ENSG00000214289.2	676.401037207523	-0.810364975313738	0.226821872291423	-3.57269326422177	0.000353328540963876	0.00183569214464295	RPL39P5	transcribed_processed_pseudogene
ENSG00000214293.9	148.278179004226	0.326211585954576	0.239667274743925	1.36110191223695	0.173481485449561	0.296997257812667	APTR	lncRNA
ENSG00000214300.7	171.962624931128	-0.107798333602245	0.202065706454289	-0.533481586231611	0.593700254279199	0.718744590369037	SPDYE3	protein_coding
ENSG00000214331.8	337.781108477048	0.600398998805071	0.187508954753479	3.20197507150752	0.00136488809031465	0.00591616347359818	AC009053.1	transcribed_unprocessed_pseudogene
ENSG00000214338.10	124.113640855675	1.71229290280673	0.336462955454453	5.08909784880768	3.59770950395245e-07	4.06554767307474e-06	SOGA3	protein_coding
ENSG00000214353.8	153.314206873605	0.602597282546961	0.270797000700877	2.22527310489894	0.0260629098108941	0.0679498643842066	VAC14-AS1	lncRNA
ENSG00000214357.9	705.344067831045	-0.802728802371924	0.409286384370435	-1.96128880174376	0.0498453428551747	0.114134831891809	NEURL1B	protein_coding
ENSG00000214367.8	583.067126399583	0.00853011268962043	0.351217672180865	0.0242872536471562	0.980623480249534	0.988112097988539	HAUS3	protein_coding
ENSG00000214389.2	1893.98059655196	-0.922107932167833	0.348453261645781	-2.64628870974725	0.00813803269688031	0.0261387142913043	RPS3AP26	processed_pseudogene
ENSG00000214391.3	1932.63226196867	-0.771731932085463	0.162490724344054	-4.74939068184234	2.04030450321714e-06	1.94751405905487e-05	TUBAP2	processed_pseudogene
ENSG00000214407.3	19.7062148984998	4.90300728673802	0.993437498719889	4.9353958281783	7.99883658503822e-07	8.35987900515497e-06	LINC02085	lncRNA
ENSG00000214413.9	696.699129539208	-0.297674978969887	0.228906141022475	-1.30042373542377	0.193455779282658	0.32141134702595	BBIP1	protein_coding
ENSG00000214425.8	1007.67898561945	1.08545603547849	0.333385068363519	3.25586277995785	0.0011304837259597	0.00502514997828754	LRRC37A4P	transcribed_unprocessed_pseudogene
ENSG00000214435.8	285.743077459124	-0.193769217971994	0.295359134108881	-0.656046133655589	0.511794441404769	0.648277775888232	AS3MT	protein_coding
ENSG00000214447.4	65.6325210289397	0.834662015623401	0.619117426859724	1.34814815318147	0.177610736374136	0.302508035709365	FAM187A	protein_coding
ENSG00000214455.4	1760.52109048272	-0.777143155310802	0.174389477601094	-4.45636494816777	8.3361074736565e-06	6.8682942431022e-05	RCN1P2	processed_pseudogene
ENSG00000214485.6	1579.8734088957	-0.974580574686996	0.153310564129021	-6.35690423698931	2.05860236513873e-10	4.38736572950291e-09	RPL7P1	processed_pseudogene
ENSG00000214517.10	1523.69606047523	-0.402921799099913	0.209837051008726	-1.92016518132996	0.0548370381463721	0.12328200668665	PPME1	protein_coding
ENSG00000214530.9	198.3481142716	1.89221326901116	0.297630860695886	6.35758423903691	2.04951283046223e-10	4.37318760316822e-09	STARD10	protein_coding
ENSG00000214535.3	36.1666123770226	-0.473835036537866	0.451050554462559	-1.05051425355735	0.293481741167054	0.437300297636741	RPS15AP1	processed_pseudogene
ENSG00000214544.7	174.757944773689	-0.108393437284985	0.245978532758011	-0.440662183279304	0.659457577889655	0.769883276046384	GTF2IRD2P1	transcribed_unprocessed_pseudogene
ENSG00000214548.18	3693.35700256472	-1.31066349292768	0.302531872997182	-4.33231540182176	1.47549362269928e-05	0.000114398993029727	MEG3	lncRNA
ENSG00000214558.4	123.999733609971	0.0335139123757457	0.315770930565536	0.106133621342925	0.915476335812205	0.947998877717277	AL365217.1	processed_pseudogene
ENSG00000214559.3	60.5967362490165	-0.682549735437598	0.381086246681222	-1.79106368015571	0.0732830766610561	0.153772779546615	AC019077.1	lncRNA
ENSG00000214562.14	270.854440150643	0.922081707693075	0.272245022399314	3.3869552492336	0.000706729146485011	0.00335420643577718	NUTM2D	protein_coding
ENSG00000214575.9	537.492942583081	1.77603828018332	0.231439900648189	7.67386382040956	1.66891261924525e-14	6.31827783804977e-13	CPEB1	protein_coding
ENSG00000214595.12	160.31723380052	1.32511625266493	0.327651126923238	4.04429023366483	5.24818729086226e-05	0.000347513983374826	EML6	protein_coding
ENSG00000214653.4	263.711258895791	-0.323736280338697	0.262813833738601	-1.23180837071419	0.218020675694719	0.351295773129365	HNRNPA3P3	processed_pseudogene
ENSG00000214654.8	139.583771212361	0.466898532630703	0.312883318890735	1.49224488632375	0.135634959148023	0.246054320856376	B3GNT10	protein_coding
ENSG00000214655.11	1816.9344509726	0.460025192925556	0.201344549067213	2.28476606422551	0.0223265485203711	0.0599595799458335	ZSWIM8	protein_coding
ENSG00000214694.11	20.3766237489744	1.76883132074383	0.573326482562997	3.08520777347743	0.00203410001533097	0.00829710096462831	ARHGEF33	protein_coding
ENSG00000214706.10	1205.53385094989	0.268405067084173	0.231798544466588	1.15792386747649	0.246895106524673	0.384361298393793	IFRD2	protein_coding
ENSG00000214717.12	1022.70110040639	-0.0628236166954965	0.177198337397041	-0.354538409436259	0.722935424342666	0.818129292415283	ZBED1	protein_coding
ENSG00000214717.12_PAR_Y	1022.70110040639	-0.0628236166954965	0.177198337397041	-0.354538409436259	0.722935424342666	0.818129292415283	ZBED1	protein_coding
ENSG00000214719.13	499.398185981192	-0.00688090794604731	0.351539184579262	-0.0195736584935267	0.984383477284085	0.989983109871948	AC005562.1	lncRNA
ENSG00000214736.7	1762.85430720819	-0.009371807386553	0.13660810424497	-0.0686035974099102	0.945305155296897	0.966856711986481	TOMM6	protein_coding
