GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000104763.20	6004.44969556196	2.84686637741267	0.0593454942985196	47.9710618483076	0	0	ASAH1	protein_coding
ENSG00000104765.16	9323.57510380169	0.63160249641245	0.0609660166904721	10.359910827357	3.77313634837647e-25	1.61060491396889e-24	BNIP3L	protein_coding
ENSG00000104774.13	4108.5920372651	1.311970904502	0.0553237668156642	23.714417510171	2.56025718739562e-124	5.36562326085359e-123	MAN2B1	protein_coding
ENSG00000104805.16	11004.407271348	0.911183030688093	0.0474692635757207	19.1952215402419	4.05748799630542e-82	5.19272936811735e-81	NUCB1	protein_coding
ENSG00000104812.15	4791.5941821223	0.0443244952394051	0.0524399048458842	0.845243624481595	0.3979748300191	0.439231951244883	GYS1	protein_coding
ENSG00000104823.9	1457.6628400314	0.646530225878429	0.0645186158792515	10.0208322368296	1.23458928863781e-23	5.02080903966713e-23	ECH1	protein_coding
ENSG00000104824.17	7223.96839039575	-0.799219709822278	0.0463966904210157	-17.2257913780045	1.70085415329127e-66	1.73557747337576e-65	HNRNPL	protein_coding
ENSG00000104825.17	604.609137147125	-0.0741451935970477	0.0837134451280759	-0.885702332326791	0.375777951183372	0.41678402354816	NFKBIB	protein_coding
ENSG00000104833.12	1448.47164660232	-1.03152306059072	0.0674792888462897	-15.2865135099514	9.40522517211148e-53	7.64679256510032e-52	TUBB4A	protein_coding
ENSG00000104835.15	474.180271734565	-0.984030761139659	0.0978071854437816	-10.0609250401676	8.22221024078889e-24	3.36434263628553e-23	SARS2	protein_coding
ENSG00000104852.15	7735.38300050654	-0.0681847689163374	0.0548862187296331	-1.2422930654453	0.214128452982241	0.248832112976379	SNRNP70	protein_coding
ENSG00000104853.16	3975.51769847923	0.265563841753108	0.0496130919838073	5.35269686154176	8.66529481372559e-08	1.78538457769974e-07	CLPTM1	protein_coding
ENSG00000104856.14	401.283756282299	0.0541769644218329	0.0991485226158916	0.546422306580586	0.584775680169077	0.62291781648848	RELB	protein_coding
ENSG00000104859.15	1093.12405053685	-0.484339803331878	0.0694921401800029	-6.96970624414949	3.17603450431508e-12	8.2938494968471e-12	CLASRP	protein_coding
ENSG00000104863.12	82.5681877281238	0.351684958185804	0.214927044958098	1.63629923006836	0.101776977170738	0.124517402935788	LIN7B	protein_coding
ENSG00000104866.11	1098.9829420041	-0.0322517830704513	0.0680034596271827	-0.474266798296236	0.63530966458078	0.671206172574904	PPP1R37	protein_coding
ENSG00000104870.13	2714.67733725638	1.86606716920631	0.0551359738814058	33.8448210458767	4.32518138921432e-251	2.57304666909369e-249	FCGRT	protein_coding
ENSG00000104872.11	1361.17961094992	-0.301940142905876	0.0619933253058276	-4.87052664809211	1.11301188528451e-06	2.13828798026321e-06	PIH1D1	protein_coding
ENSG00000104880.18	1462.47380217042	0.00177412435041655	0.0611817858983339	0.028997590122077	0.976866512591465	0.979476171528347	ARHGEF18	protein_coding
ENSG00000104881.16	750.382159903082	1.02313539782617	0.0780490194553435	13.1088821482449	2.92883493818936e-39	1.81234831022311e-38	PPP1R13L	protein_coding
ENSG00000104883.8	62.4847838728659	0.011627528662262	0.243239893753716	0.0478027205275589	0.961873468369511	0.96695239161551	PEX11G	protein_coding
ENSG00000104884.16	1897.69647695468	-0.831156208535079	0.0635701926254396	-13.0746215200623	4.59846997956594e-39	2.82686765301309e-38	ERCC2	protein_coding
ENSG00000104885.18	1219.47936835692	-1.20321618459782	0.0712511316473964	-16.8869764841382	5.61054605629937e-64	5.51254175345968e-63	DOT1L	protein_coding
ENSG00000104886.12	981.352120125008	-0.56499271069832	0.0705808006660009	-8.00490650951881	1.1955746889674e-15	3.67758132980988e-15	PLEKHJ1	protein_coding
ENSG00000104889.7	605.114012885053	-2.61738988958038	0.103500809737261	-25.2885933571407	4.26447341053434e-141	1.06446825409505e-139	RNASEH2A	protein_coding
ENSG00000104892.17	160.687136896761	-0.756093611744553	0.158725890277724	-4.76351785094171	1.90246772063207e-06	3.60497899366696e-06	KLC3	protein_coding
ENSG00000104894.12	224.604412193439	-0.20194290187495	0.1290545391785	-1.5647872842011	0.117632794272028	0.142522231022272	CD37	protein_coding
ENSG00000104897.10	1073.39784759366	-0.747090307635267	0.0725577746687169	-10.2964887091193	7.30802820326286e-25	3.08822162128874e-24	SF3A2	protein_coding
ENSG00000104899.8	42.4079564960612	0.237427832968139	0.284169902251138	0.835513652527175	0.40342856326998	0.444514322475697	AMH	protein_coding
ENSG00000104904.12	19084.9502445207	0.164783645881829	0.0460205841470869	3.58065089645891	0.000342739337366178	0.000546851765439018	OAZ1	protein_coding
ENSG00000104907.12	1081.03341185881	-1.05425398704836	0.0695035202890457	-15.1683538137927	5.72958677150203e-52	4.57369913859692e-51	TRMT1	protein_coding
ENSG00000104915.15	977.275559798551	-0.465028888785538	0.0700015172760273	-6.64312584757062	3.0709940865097e-11	7.62411676822847e-11	STX10	protein_coding
ENSG00000104936.19	6519.23000587563	1.24704993215654	0.0443510154162305	28.1177312504141	5.94736481979417e-174	2.07735113324892e-172	DMPK	protein_coding
ENSG00000104946.13	1825.11025005577	1.06354948732045	0.0590871714141042	17.9996683183006	1.95989158100475e-72	2.18220290758797e-71	TBC1D17	protein_coding
ENSG00000104951.16	282.019875648124	-0.55084264239958	0.123072420709079	-4.47576020058688	7.61399060533642e-06	1.38383173151928e-05	IL4I1	protein_coding
ENSG00000104957.14	754.089872155827	0.103338536781977	0.0785951446333631	1.31482087429241	0.188570110266783	0.22121116021124	CCDC130	protein_coding
ENSG00000104960.15	2968.93677664641	-0.136939797181763	0.0514566958818908	-2.66126292865913	0.00778481403178765	0.0109596887443356	PTOV1	protein_coding
ENSG00000104964.15	9464.67260474597	0.523954765521982	0.0435543739307523	12.0299000590624	2.47460132117469e-33	1.31963820906766e-32	TLE5	protein_coding
ENSG00000104969.10	1979.83160338082	-0.812069278671377	0.0605777349704486	-13.4054084238627	5.62129693556851e-41	3.61496674893896e-40	SGTA	protein_coding
ENSG00000104973.19	1679.90503612628	-0.0156914199290747	0.0586678503581532	-0.267461988691973	0.789113477035127	0.814850157892859	MED25	protein_coding
ENSG00000104976.12	567.660093807961	-0.637855246090516	0.0932665393362771	-6.83905772241316	7.9715763422864e-12	2.03685171969078e-11	SNAPC2	protein_coding
ENSG00000104979.9	2440.27246817281	-0.12856810102288	0.052867984555747	-2.4318706699952	0.0150210697658998	0.0204605703185398	C19orf53	protein_coding
ENSG00000104980.8	888.142302531747	-0.616819947306958	0.0745861862527907	-8.26989524865108	1.3407676313177e-16	4.29374281931294e-16	TIMM44	protein_coding
ENSG00000104983.8	194.588481691509	-0.338672098215322	0.136386597049694	-2.48317727358446	0.0130216267030213	0.0178679500153197	CCDC61	protein_coding
ENSG00000104998.4	181.91921647208	-1.37966570889437	0.152183201279399	-9.06582130810473	1.23669010014631e-19	4.42750498392653e-19	IL27RA	protein_coding
ENSG00000105011.9	415.665487373811	-3.44766695894409	0.137100483737766	-25.147007982397	1.52381532691108e-139	3.7537135791677e-138	ASF1B	protein_coding
ENSG00000105048.17	124.537507492203	-2.55156830154029	0.207082684889192	-12.3214951694567	6.93955950659024e-35	3.83954239867441e-34	TNNT1	protein_coding
ENSG00000105053.11	780.588729977483	0.0516699173343608	0.0790986667552351	0.653233732677814	0.513605606427138	0.553590253418725	VRK3	protein_coding
ENSG00000105058.12	2355.4319752077	-0.204578947804989	0.0569713224877019	-3.59091098594649	0.00032952417255949	0.000526539785908008	FAM32A	protein_coding
ENSG00000105063.19	3575.50212047086	-0.576179166869176	0.0530751333813921	-10.8559155702693	1.869240448692e-27	8.56911627411702e-27	PPP6R1	protein_coding
ENSG00000105072.9	610.860985757291	-0.112753759918219	0.0901912757485661	-1.2501626014533	0.211240155356484	0.245807808738665	C19orf44	protein_coding
ENSG00000105085.11	234.845483127195	0.0485260052425748	0.1327674681879	0.365496201026429	0.714741042103464	0.745322253593747	MED26	protein_coding
ENSG00000105088.8	948.719029439499	1.80740639745145	0.076323587808627	23.6808364143379	5.68204988527547e-124	1.18359793927085e-122	OLFM2	protein_coding
ENSG00000105127.9	1023.94591023681	-0.677820036619323	0.0705365483841691	-9.60948688512025	7.29114146004135e-22	2.81066355106692e-21	AKAP8	protein_coding
ENSG00000105135.16	1485.47243927673	-0.201821096555348	0.062567433563843	-3.22565726384497	0.00125683765468065	0.00191263543719666	ILVBL	protein_coding
ENSG00000105136.21	395.608534794211	0.780992808959586	0.10041707854536	7.77748984807204	7.39777043003924e-15	2.1938252404439e-14	ZNF419	protein_coding
ENSG00000105137.13	3784.35226349438	-0.19160921997469	0.0517805320574678	-3.70041041219962	0.00021525106155231	0.000349683455073923	SYDE1	protein_coding
ENSG00000105171.10	893.859990248724	-0.00276645393473066	0.0740346651853589	-0.0373670081144333	0.970192378000592	0.973919532146772	POP4	protein_coding
ENSG00000105173.14	240.434849109046	0.19751193533114	0.12737725257517	1.55060602531509	0.120996127323435	0.146288102163387	CCNE1	protein_coding
ENSG00000105176.18	2188.24297211507	0.076968116574976	0.0583814912749061	1.31836503135128	0.187381480867415	0.219929264813853	URI1	protein_coding
ENSG00000105185.12	1739.64798174002	-0.631536801268338	0.059057917119405	-10.6935163323061	1.09152534553171e-26	4.89940371989802e-26	PDCD5	protein_coding
ENSG00000105186.16	1216.73974006654	0.00588717203583814	0.0694685197036498	0.0847458972920772	0.932463406424077	0.941632036924578	ANKRD27	protein_coding
ENSG00000105193.9	11122.9890037085	-1.30499278884357	0.0498861659873789	-26.159412394485	7.70187801844068e-151	2.1572573668205e-149	RPS16	protein_coding
ENSG00000105197.11	1639.13995549924	-0.557709825665731	0.0600790021884672	-9.28294088367515	1.64863991696885e-20	6.08490502520795e-20	TIMM50	protein_coding
ENSG00000105202.9	2178.79164598129	-1.96611527781652	0.0598491997697085	-32.8511539900594	1.0966060535921e-236	6.02054222454833e-235	FBL	protein_coding
ENSG00000105204.14	583.173467660169	0.566020212698742	0.0892756532245071	6.34014081392758	2.2955525470021e-10	5.45494315963674e-10	DYRK1B	protein_coding
ENSG00000105220.17	11133.7509240797	-0.444179148020666	0.0503237550659364	-8.82643092588547	1.08069041638172e-18	3.73367234566826e-18	GPI	protein_coding
ENSG00000105221.18	5372.69434569296	-0.0674231897676593	0.0521034252877591	-1.29402605289943	0.195656421903309	0.228951619372486	AKT2	protein_coding
ENSG00000105223.20	13292.4360180033	1.53823722833034	0.0443575984584037	34.6780998473762	1.68513453398588e-263	1.08368324564082e-261	PLD3	protein_coding
ENSG00000105227.16	168.693976718787	0.354077207768839	0.148673680397012	2.38157289725611	0.0172388784142194	0.0232985574901618	PRX	protein_coding
ENSG00000105229.7	491.009771278626	-0.388333500322644	0.0905248989014343	-4.28979766931825	1.78835969381634e-05	3.16179420687313e-05	PIAS4	protein_coding
ENSG00000105245.9	2135.67161590213	-0.143791059499056	0.0675623464507125	-2.12827213755746	0.0333145268209401	0.0435370838924201	NUMBL	protein_coding
ENSG00000105246.6	62.1580532914574	2.56054028572734	0.278916634621443	9.18030682968268	4.29864818879349e-20	1.56254612715731e-19	EBI3	protein_coding
ENSG00000105248.16	343.181889121844	-0.992863706150404	0.111006291610244	-8.94421110504679	3.74615904797683e-19	1.31763437088747e-18	YJU2	protein_coding
ENSG00000105254.12	2117.10104457756	-0.222783972443454	0.0561164766867521	-3.97002779926932	7.18642466037376e-05	0.000121727549244355	TBCB	protein_coding
ENSG00000105255.11	404.322855824595	-1.41444782518806	0.104515760283389	-13.5333448405567	9.93960488948758e-42	6.48288353029043e-41	FSD1	protein_coding
ENSG00000105258.9	525.460022398314	0.122459480216227	0.0891389004352717	1.3738051470037	0.169502182817857	0.200230818878914	POLR2I	protein_coding
ENSG00000105270.15	4314.06707597347	0.453130107619804	0.0546151129872016	8.29678971324274	1.06962469141871e-16	3.43768682935644e-16	CLIP3	protein_coding
ENSG00000105281.12	4550.52313804896	-1.06924766297411	0.0579252614509356	-18.4590908386282	4.40697214157581e-76	5.19253001818205e-75	SLC1A5	protein_coding
ENSG00000105287.12	904.482606050829	-0.18511384070351	0.076088024811286	-2.43289060483079	0.0149788256491582	0.0204070682336043	PRKD2	protein_coding
ENSG00000105290.13	899.705456669197	1.70956794431606	0.0778119324987521	21.9705113266975	5.51442516020754e-107	9.70454207861588e-106	APLP1	protein_coding
ENSG00000105298.14	1075.07269747535	-0.420548584193958	0.0721810748275184	-5.8262998327316	5.66697639731476e-09	1.24875527081307e-08	CACTIN	protein_coding
ENSG00000105321.14	612.591795907823	-0.646341945672988	0.08743120179536	-7.39257761989598	1.44009380417087e-13	4.02325841108393e-13	CCDC9	protein_coding
ENSG00000105323.17	8461.72756612475	-0.853255557697166	0.044349921945375	-19.2391670665871	1.73981673139144e-82	2.23074762646668e-81	HNRNPUL1	protein_coding
ENSG00000105325.14	1333.25803033862	-0.515043040055848	0.0682638093048093	-7.54489158019434	4.52663926476774e-14	1.29620494302401e-13	FZR1	protein_coding
ENSG00000105327.18	433.096954396225	1.19127367129367	0.0987238656621796	12.0667243255046	1.58311335387479e-33	8.4839587134053e-33	BBC3	protein_coding
ENSG00000105329.10	3322.28469771802	-0.281685475390178	0.0510902364448426	-5.513489366883	3.51788299671322e-08	7.40186104384374e-08	TGFB1	protein_coding
ENSG00000105339.10	1474.66909760622	0.203336600768217	0.0632896834904538	3.21279218909171	0.00131451363688825	0.00199657898655611	DENND3	protein_coding
ENSG00000105341.19	1084.90189201236	-0.795947509921268	0.0692312996285454	-11.4969315062964	1.3668882145258e-30	6.8255136459739e-30	DMAC2	protein_coding
ENSG00000105355.9	9310.7341567291	-0.956621503017135	0.0482868410782624	-19.8112256187283	2.3821439719891e-87	3.27394127921245e-86	PLIN3	protein_coding
ENSG00000105364.14	1374.07882546761	-0.703220100571307	0.062688584023048	-11.2176740235951	3.33938181001908e-29	1.61326605907381e-28	MRPL4	protein_coding
ENSG00000105372.8	17983.4682650489	-0.791208149010547	0.0407948905124669	-19.3947854515936	8.54084411175839e-84	1.12150665486666e-82	RPS19	protein_coding
ENSG00000105373.19	2741.95909584196	-0.501431476914164	0.0527295224694236	-9.5095015739035	1.91578234367723e-21	7.27377136665976e-21	NOP53	protein_coding
ENSG00000105376.5	191.808557682479	-1.78238400304573	0.150929073751896	-11.8094145729384	3.48982676520453e-32	1.80552616326108e-31	ICAM5	protein_coding
ENSG00000105379.10	1623.07705885286	-0.445221624606185	0.0658319738427714	-6.76299977985655	1.3516344301636e-11	3.41640621303626e-11	ETFB	protein_coding
ENSG00000105393.16	1943.07227405573	-0.333406082304614	0.0602758261346363	-5.53133990332865	3.17793833702517e-08	6.70710367970664e-08	BABAM1	protein_coding
ENSG00000105397.14	2449.94920139827	-0.480555335369981	0.0620912907152019	-7.73949663205062	9.98111824446476e-15	2.94469378191348e-14	TYK2	protein_coding
ENSG00000105401.9	7049.17750827794	-0.700040421778717	0.0506707334998261	-13.8154783526297	2.05584032631312e-43	1.39601025842374e-42	CDC37	protein_coding
ENSG00000105402.8	2819.44436145706	0.0849097769327108	0.0512089210987843	1.65810517212257	0.0972962401404609	0.119360925014532	NAPA	protein_coding
ENSG00000105404.11	4349.45558368622	0.679935098598735	0.0497953285581054	13.6545960893767	1.89537337917985e-42	1.26050878435598e-41	RABAC1	protein_coding
ENSG00000105409.19	74.6889824981857	0.463529721303176	0.228611786251356	2.02758453054354	0.0426026691535479	0.0548762572904461	ATP1A3	protein_coding
ENSG00000105419.18	1111.98314566166	0.0585229528383015	0.0669602733959027	0.873995129803076	0.382120905975451	0.423318764733887	MEIS3	protein_coding
ENSG00000105426.17	3713.59999727378	0.099435328536593	0.0642725925862711	1.54708756151581	0.121842132879368	0.147276446248319	PTPRS	protein_coding
ENSG00000105429.13	4036.0021843802	0.753031691211622	0.0724850521677105	10.3887859454017	2.78880222688568e-25	1.19636833685788e-24	MEGF8	protein_coding
ENSG00000105438.9	6000.19594583194	0.0723678121635791	0.0499390979027592	1.44912133383933	0.147303701184585	0.175636244645838	KDELR1	protein_coding
ENSG00000105443.15	1679.81076406173	-0.524695904261579	0.0598415570073704	-8.76808576683515	1.8172938574614e-18	6.22438976266395e-18	CYTH2	protein_coding
ENSG00000105447.13	1035.52033014801	-1.03577676559941	0.074484822503446	-13.9058768053249	5.83474290457185e-44	3.99226376463628e-43	GRWD1	protein_coding
ENSG00000105464.3	281.848165055326	0.313119631263049	0.117714452435585	2.65999310011992	0.00781422523025702	0.0109980944588666	GRIN2D	protein_coding
ENSG00000105472.13	2177.7458392041	0.182809579233615	0.0575890657114264	3.17438001424884	0.00150156957961573	0.00226751286261942	CLEC11A	protein_coding
ENSG00000105479.16	37.056771896918	1.13774124683117	0.315921252330389	3.6013444440304	0.000316575820310003	0.000506634208749469	CCDC114	protein_coding
ENSG00000105483.18	798.041886023337	0.254623362210537	0.0862190282925988	2.95321540097192	0.00314482439914109	0.00460775144236423	CARD8	protein_coding
ENSG00000105486.14	842.239803456309	-2.36393980899451	0.0922350938314748	-25.6295051134629	7.1564933322536e-145	1.86529661436504e-143	LIG1	protein_coding
ENSG00000105497.8	443.204135708165	0.300520101819766	0.0957003805806377	3.14021846095529	0.00168821889961016	0.00253693693999073	ZNF175	protein_coding
