GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000010295.19	1317.7675220486	0.173354912633256	0.185091465487016	0.936590523918116	0.348969228241246	0.546528576048509	IFFO1	protein_coding
ENSG00000010318.21	89.3904622000495	0.0985785183878029	0.247692645144889	0.397987264943369	0.690639573141415	0.806973928777821	PHF7	protein_coding
ENSG00000010322.16	4700.12322433418	0.127755059168252	0.184768810247706	0.691431952162167	0.489294130196622	0.658389337850852	NISCH	protein_coding
ENSG00000010327.10	186.057793428708	-0.788660837613952	0.306788674368831	-2.57069736761468	0.0101493975631005	0.215810530624385	STAB1	protein_coding
ENSG00000010361.14	405.808366509736	0.294901731113677	0.210679446730217	1.3997650729134	0.161583680111731	0.391503299849122	FUZ	protein_coding
ENSG00000010404.18	4593.69453462043	1.24164995043856	0.421104311178717	2.94855672924137	0.00319261538220866	0.135992171317584	IDS	protein_coding
ENSG00000010539.12	278.683662215951	-0.155513265727681	0.171526860311358	-0.906640892542379	0.364596729712432	0.558906256563548	ZNF200	protein_coding
ENSG00000010610.10	1234.52432878863	-0.0560102102830182	0.356193282193707	-0.157246677809489	0.875050442279066	0.926458139655733	CD4	protein_coding
ENSG00000010626.15	267.885619783461	0.604714610366319	0.30914006282294	1.95611854653944	0.0504511908336386	0.342591053799744	LRRC23	protein_coding
ENSG00000010704.18	607.477959261459	0.178773373576791	0.15983295413394	1.1185013412627	0.263352933997485	0.475991014669645	HFE	protein_coding
ENSG00000010803.16	1151.91561340111	-0.140863865913716	0.185748833258032	-0.758356666057955	0.448237492435914	0.625975430685413	SCMH1	protein_coding
ENSG00000010810.17	1022.6065063789	0.466627554816636	0.243719580600353	1.91460839406992	0.0555424638342576	0.345063634365091	FYN	protein_coding
ENSG00000010818.10	1200.19725910838	0.318412402282399	0.213909550179367	1.48853757120898	0.136609181479719	0.373288159629502	HIVEP2	protein_coding
ENSG00000010932.17	208.594764893617	-0.787990590611035	0.433641915384855	-1.81714581237309	0.0691947895684666	0.345063634365091	FMO1	protein_coding
ENSG00000011007.12	2315.64459554368	-0.0372016318421015	0.140442049852538	-0.264889553243937	0.791094546268816	0.873109460189116	ELOA	protein_coding
ENSG00000011009.11	1240.09334388507	-0.163171721228267	0.227268724372114	-0.717968218808235	0.472776882958061	0.645804312232415	LYPLA2	protein_coding
ENSG00000011021.23	1363.82474728455	0.385564298969499	0.20779798423456	1.85547660815746	0.0635281965782914	0.345063634365091	CLCN6	protein_coding
ENSG00000011028.14	15351.7888975792	0.112328520181214	0.179675875998661	0.625173076557317	0.531857470300272	0.692000089109237	MRC2	protein_coding
ENSG00000011052.21	12101.8004503938	-0.390984838878788	0.231063374935746	-1.69211082884734	0.0906248441288514	0.34677749003311	NME1-NME2	protein_coding
ENSG00000011105.14	1553.89964358022	-0.0588364585235133	0.263221702508081	-0.223524344546426	0.823127438172736	0.893802056441943	TSPAN9	protein_coding
ENSG00000011114.15	1588.0008741812	-0.112638681033901	0.144081920576081	-0.781768320296812	0.434350742085865	0.615234700650829	BTBD7	protein_coding
ENSG00000011132.12	448.212758148434	0.458685864324532	0.257074554168696	1.78425229913473	0.074382677500438	0.34546485581457	APBA3	protein_coding
ENSG00000011143.18	302.684601224942	-0.253459150610888	0.239292453507064	-1.05920243992736	0.289507594101267	0.495827942294856	MKS1	protein_coding
ENSG00000011198.10	1603.80286892511	-0.0852681810359576	0.139428169127006	-0.611556341662109	0.540831330798791	0.69923248679539	ABHD5	protein_coding
ENSG00000011243.18	1443.49508671483	0.248539888194308	0.180020837697936	1.38061732948572	0.167396652148977	0.395296965058403	AKAP8L	protein_coding
ENSG00000011258.16	500.616819912296	0.105110885530091	0.235248942025838	0.446807048843373	0.655014381413072	0.782753812796414	MBTD1	protein_coding
ENSG00000011260.14	1026.52274540279	-0.259891752158868	0.205937470608516	-1.26199351381235	0.206951120335626	0.427233847260364	UTP18	protein_coding
ENSG00000011275.19	2285.96529458267	0.0704605596887438	0.134518685470765	0.523797563454909	0.600419348271416	0.742856233283724	RNF216	protein_coding
ENSG00000011295.16	1138.9297036265	0.0806040368887441	0.135041105260604	0.596885198274952	0.550584030248595	0.706637931020366	TTC19	protein_coding
ENSG00000011304.21	7090.40703159329	-0.479578269716325	0.24392481170043	-1.96609056033753	0.0492881506163173	0.340390561637587	PTBP1	protein_coding
ENSG00000011332.19	142.032202458764	-1.02488925678075	0.726050144268602	-1.41159569331563	0.158069041211903	0.389660358306598	DPF1	protein_coding
ENSG00000011347.10	74.6466253575236	2.30716486381964	0.779638239752475	2.95927616961442	0.00308362619586094	0.133713572597813	SYT7	protein_coding
ENSG00000011376.12	1138.82712984981	-0.380782229918458	0.227771891011591	-1.67177006884963	0.0945696711030378	0.349332261058014	LARS2	protein_coding
ENSG00000011405.13	2814.40029837961	-0.00475082020881357	0.101691799267948	-0.0467178301791634	0.962738119433307	0.978886067026774	PIK3C2A	protein_coding
ENSG00000011422.12	2502.54641927419	-0.712503736734339	0.338846146559943	-2.10273525010648	0.0354889188734479	0.32113094962041	PLAUR	protein_coding
ENSG00000011426.11	6037.06082805782	-1.4975139496239	1.61333629366723	-0.928209422612037	NA	NA	ANLN	protein_coding
ENSG00000011451.21	2125.04909763052	0.0555952292405135	0.181406244382416	0.306468112108176	0.75924825536105	0.851565502426749	WIZ	protein_coding
ENSG00000011454.18	2531.9892597705	0.0658862062991644	0.108207554880858	0.608887303402323	0.542599140511578	0.700423719893399	RABGAP1	protein_coding
ENSG00000011465.18	55125.2548522837	-0.423444025092483	0.316175609320607	-1.33926847172801	0.180483288747901	0.405706978808465	DCN	protein_coding
ENSG00000011478.12	503.275693333039	0.370120237151673	0.225429658479747	1.64184357838135	0.100622425204858	0.353499689500907	QPCTL	protein_coding
ENSG00000011485.15	1803.93709255558	-0.378025567585061	0.210988362860902	-1.79168918351332	0.0731827681426264	0.34518464277839	PPP5C	protein_coding
ENSG00000011523.14	614.098205490067	0.288844061057744	0.22007086411964	1.31250477982727	0.18934987435574	0.413376773079586	CEP68	protein_coding
ENSG00000011566.15	2810.25532397375	0.351420643772783	0.267997614715476	1.31128272968353	0.189762260953471	0.413380284878665	MAP4K3	protein_coding
ENSG00000011638.10	1551.03989115738	1.75798009810076	0.526913972539244	3.33637024205089	0.000848800413883875	0.0817046814946727	TMEM159	protein_coding
ENSG00000012048.23	703.346171527093	-0.83198777474873	0.498274826035019	-1.66973672214028	0.0949714648306459	0.34946042344522	BRCA1	protein_coding
ENSG00000012061.16	2137.12410516317	-0.0822099754762215	0.0993246743120429	-0.82768935358345	0.407846450021295	0.593848271367264	ERCC1	protein_coding
ENSG00000012171.20	1793.8835689929	0.310796482544549	0.294436011353236	1.05556545585616	0.291166790009095	0.497511180382056	SEMA3B	protein_coding
ENSG00000012174.12	1513.74548477883	0.457137234816579	0.238344327610711	1.91796985226862	0.0551148339563685	0.345063634365091	MBTPS2	protein_coding
ENSG00000012211.13	933.984476212699	-0.190622700788735	0.20067276266487	-0.949918156591488	0.342153840351934	0.541448228636607	PRICKLE3	protein_coding
ENSG00000012232.9	2293.20561995636	-0.238285812817794	0.171017224158213	-1.39334393942302	0.163515809479203	0.393007863518935	EXTL3	protein_coding
ENSG00000012660.14	2828.47335513754	-0.153230564733678	0.138409930277437	-1.10707782618294	0.268260281495671	0.47927111893135	ELOVL5	protein_coding
ENSG00000012822.16	3383.0505785489	1.07678298113777	0.404163054381036	2.66422912600666	0.00771649839151909	0.192223527885676	CALCOCO1	protein_coding
ENSG00000012963.15	1363.10644486562	-0.431098313466533	0.272983891694729	-1.57920788215819	0.11428838261127	0.360259331511472	UBR7	protein_coding
ENSG00000012983.11	4346.48516757824	-0.00941549279101025	0.10697937591985	-0.0880122239455241	0.929866960543173	0.95903395494326	MAP4K5	protein_coding
ENSG00000013016.16	2207.15052817385	0.00941900875151327	0.108415648993493	0.0868786825422097	0.930767944306594	0.959249569789286	EHD3	protein_coding
ENSG00000013275.8	2436.85839830104	-0.139594587068802	0.158142687555854	-0.882712879275552	0.37739142171014	0.569571672251947	PSMC4	protein_coding
ENSG00000013288.9	3894.38928651427	0.435728347182834	0.265186365977547	1.64310237284117	0.100361754019813	0.353151033811744	MAN2B2	protein_coding
ENSG00000013293.6	411.541286718449	0.0823289333380303	0.334140089588343	0.246390468858312	0.805379983613004	0.882593565044047	SLC7A14	protein_coding
ENSG00000013297.12	6813.78665502815	-1.025347410728	0.562004932770376	-1.82444557145361	0.0680847377949832	0.345063634365091	CLDN11	protein_coding
ENSG00000013306.16	2109.58090538311	0.196989610191432	0.176303040461606	1.11733529765376	0.263850988614477	0.476413732769517	SLC25A39	protein_coding
ENSG00000013364.19	8474.17361319414	-0.191378694435364	0.234333146458116	-0.816694937647544	0.414102785050466	0.599073522079127	MVP	protein_coding
ENSG00000013374.16	1752.9423091446	0.374532393883286	0.205720631575301	1.8205874200138	0.0686695965331044	0.345063634365091	NUB1	protein_coding
ENSG00000013375.16	4305.99460643621	-0.167882112082775	0.193151263096883	-0.869174290610603	0.384751807257604	0.574783428022869	PGM3	protein_coding
ENSG00000013392.8	439.864531893183	0.653677451943686	0.269044184581504	2.42962862386517	0.0151143009194346	0.251398673584565	RWDD2A	protein_coding
ENSG00000013441.16	1930.50653406886	0.656188191977805	0.298559162485459	2.19784978801233	0.0279598120982709	0.309392121123875	CLK1	protein_coding
ENSG00000013503.10	563.4420698857	-0.283067558158665	0.290480443098529	-0.974480605782645	0.32981796417816	0.531368927442058	POLR3B	protein_coding
ENSG00000013523.11	646.856263686174	0.523703407014391	0.286425465472636	1.82841077398693	0.0674879256161354	0.345063634365091	ANGEL1	protein_coding
ENSG00000013561.18	2192.71092223633	0.568721205121109	0.250349014258305	2.27171337904416	0.0231038275767203	0.289855979579068	RNF14	protein_coding
ENSG00000013563.14	1358.44736851774	0.25731861285382	0.287808455768797	0.894062032216766	0.371288702214158	0.564263362869082	DNASE1L1	protein_coding
ENSG00000013573.17	1142.81594358042	-1.03420747888462	0.557785142389657	-1.85413235364047	0.0637202270134329	0.345063634365091	DDX11	protein_coding
ENSG00000013583.10	1968.37878909336	0.440531350260264	0.23302649417834	1.89047752622977	0.0586941234950357	0.345063634365091	HEBP1	protein_coding
ENSG00000013588.9	1596.74502776412	-0.328363964838304	0.332094684011498	-0.988766097884706	0.322777594927363	0.52556883129109	GPRC5A	protein_coding
ENSG00000013619.14	962.887817032423	-0.347366953721344	0.191883202522452	-1.81030412852683	0.0702486371776567	0.345063634365091	MAMLD1	protein_coding
ENSG00000013810.20	1943.89457972575	-1.33781784702454	0.731969406365097	-1.82769639740552	0.0675951291259936	0.345063634365091	TACC3	protein_coding
ENSG00000014123.10	1399.83409243792	-0.241484261389065	0.204684995147919	-1.17978487487347	0.238085786677818	0.45478707138734	UFL1	protein_coding
ENSG00000014138.9	829.574758103021	-0.68126440234743	0.365219031424565	-1.86535843898963	0.0621311788343773	0.345063634365091	POLA2	protein_coding
ENSG00000014164.7	562.857840778474	-0.0957769773795513	0.1377812792011	-0.695137815056564	0.486968938427806	0.656832594211915	ZC3H3	protein_coding
ENSG00000014216.16	4635.16755447426	-0.252075235660765	0.238142876119072	-1.0585042045714	0.289825634909688	0.496329836104716	CAPN1	protein_coding
ENSG00000014257.16	53.5248161587396	-0.0862891346438837	0.522507824560818	-0.165144196101584	0.868830487095359	0.922775200476701	ACP3	protein_coding
ENSG00000014641.21	3978.53171834243	0.148433767338757	0.136162765375234	1.09012009949788	0.275660243513864	0.484790082924435	MDH1	protein_coding
ENSG00000014824.14	2988.53492739532	-0.0511612420665554	0.115917220772325	-0.441360151025722	0.65895228608199	0.785663228767985	SLC30A9	protein_coding
ENSG00000014914.21	528.82208575321	0.0487319034790406	0.245947983855694	0.198139064671631	0.84293626148582	0.906275127387851	MTMR11	protein_coding
ENSG00000014919.13	1226.50162011097	0.0666694910786643	0.101633961382712	0.655976507966804	0.511839239553326	0.676855756826234	COX15	protein_coding
ENSG00000015133.19	92.3475325114258	-0.218221180936976	0.27303966362786	-0.799228866742237	0.424157716543746	0.606987480224729	CCDC88C	protein_coding
ENSG00000015153.15	424.525040170328	0.173344810386251	0.160833809661179	1.07778837516458	0.281128208511835	0.489366591168746	YAF2	protein_coding
ENSG00000015171.20	3432.69953627004	0.180118212152057	0.150191792419802	1.19925469461478	0.230428925720015	0.447649267807835	ZMYND11	protein_coding
ENSG00000015475.19	1426.17566109937	-0.199215941632997	0.230688293820972	-0.863571958218218	0.38782307412086	0.577330503863299	BID	protein_coding
ENSG00000015479.20	9732.15381943247	-0.089206657484451	0.158611505666396	-0.562422360910419	0.573828287503368	0.724167871247181	MATR3	protein_coding
ENSG00000015532.10	1614.29715170541	0.233950298278396	0.228083465996814	1.02572230413959	0.305022497930035	0.510383925258277	XYLT2	protein_coding
ENSG00000015568.13	3058.17633528434	0.288261747063829	0.166049762065869	1.73599614644121	0.08256451594026	0.345485382089111	RGPD5	protein_coding
ENSG00000015676.18	2420.93224517133	0.0817133245397486	0.146617489174344	0.557323174744746	0.577306644646853	0.726250076815513	NUDCD3	protein_coding
ENSG00000016864.18	2278.26439298521	0.127835283325829	0.141599899602761	0.902792189008983	0.366636197474324	0.560334667917932	GLT8D1	protein_coding
ENSG00000017260.20	4395.60008377257	0.135760962631199	0.134647519205568	1.0082693200157	0.313325187321937	0.517867701845011	ATP2C1	protein_coding
ENSG00000017483.15	342.099055469166	-0.936550459343418	0.506499561230159	-1.84906470021173	0.0644484707887037	0.345063634365091	SLC38A5	protein_coding
ENSG00000017797.13	3524.80484433275	0.191117872704605	0.16168422436834	1.1820440333697	0.237188229403778	0.454161033162266	RALBP1	protein_coding
ENSG00000018189.13	1879.35680824959	0.110303468767592	0.198383103573752	0.556012416282143	0.578202366836239	0.727146593551653	RUFY3	protein_coding
ENSG00000018408.15	3399.19929989987	0.0579405165712489	0.155616537084333	0.372328787523714	0.709648067552022	0.819205453474957	WWTR1	protein_coding
ENSG00000018510.16	1615.442214044	0.0684302889454811	0.104375623452548	0.655615618685059	0.51207147358454	0.676949468299888	AGPS	protein_coding
ENSG00000018610.15	495.511224440152	0.0908005886037687	0.155294602519165	0.584698934353261	0.558750170729841	0.712382255292716	CXorf56	protein_coding
ENSG00000018699.13	559.490663096327	-0.39616104766552	0.216861281967277	-1.82679473288965	0.0677306381269926	0.345063634365091	TTC27	protein_coding
ENSG00000018869.17	94.2481689093386	1.05119285710747	0.415969252831549	2.52709268762506	0.0115011145129324	0.226655698787409	ZNF582	protein_coding
ENSG00000019144.19	6082.41778683978	0.388897354036051	0.242904757759507	1.60102814627076	0.109370685255728	0.358458649840394	PHLDB1	protein_coding
ENSG00000019485.13	262.855331690945	0.605713891705306	0.3185025890855	1.90175500125277	0.0572031916366402	0.345063634365091	PRDM11	protein_coding
ENSG00000019549.13	1915.92123542498	-0.0877897931541652	0.2020023515343	-0.434597877140349	0.663854336185971	0.788855807853371	SNAI2	protein_coding
ENSG00000019582.15	82.1988553764809	-0.425171669478522	0.276482572242337	-1.53778831710904	0.124100381053369	0.366173362928383	CD74	protein_coding
ENSG00000019991.18	9860.52125176309	-0.657075574222987	0.407191896307843	-1.61367546893966	0.106597837588676	0.356418730549678	HGF	protein_coding
ENSG00000019995.6	3497.19928995903	0.203471811482622	0.134427284697746	1.51361988706474	0.130122274257166	0.370064257138097	ZRANB1	protein_coding
ENSG00000020129.16	1790.18034591285	0.38889683523777	0.225509050897901	1.7245287215272	0.0846124385665238	0.346322258915838	NCDN	protein_coding
ENSG00000020181.18	7222.98078214151	-0.292889868703499	0.159398801188707	-1.83746594403027	0.0661411395461013	0.345063634365091	ADGRA2	protein_coding
ENSG00000020256.20	492.327389410221	-0.14479968484518	0.159588680518361	-0.907330547347441	0.364232024902801	0.558835105694922	ZFP64	protein_coding
ENSG00000020426.11	813.25317360674	-0.255897959886641	0.20843985057808	-1.22768251453329	0.219566172848742	0.437941568020088	MNAT1	protein_coding
ENSG00000020577.14	4387.48676840014	0.593817026802206	0.264399687068088	2.24590669295795	0.0247099850988786	0.297238221722428	SAMD4A	protein_coding
ENSG00000020922.13	1124.5495979277	-0.354120493442385	0.243025112696395	-1.45713539441819	0.145079009867757	0.378910111397458	MRE11	protein_coding
