GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000010219.13	437.962109238848	-0.442938207915566	0.0986949660881564	-4.48795136643468	7.19113390651519e-06	1.9009631390975e-05	DYRK4	protein_coding
ENSG00000010244.18	7423.53189702118	-0.131431463108073	0.0496913133285242	-2.64495853106438	0.00817009289989315	0.0141601971765018	ZNF207	protein_coding
ENSG00000010256.11	6734.73474832147	-0.218371705152619	0.0468294264399515	-4.66313003924217	3.11435816429794e-06	8.58514348989844e-06	UQCRC1	protein_coding
ENSG00000010270.13	1570.95786727249	-0.147916141839045	0.0672039068368237	-2.20100510225093	0.0277356626371997	0.0434072509086689	STARD3NL	protein_coding
ENSG00000010278.14	9670.57331331424	0.987282623622551	0.0441726292473617	22.3505514714526	1.19261747461676e-110	1.1955990183033e-108	CD9	protein_coding
ENSG00000010292.13	2554.10688434015	-1.07728284365459	0.0565135001798209	-19.0623981920563	5.18431516829289e-81	2.78324067600511e-79	NCAPD2	protein_coding
ENSG00000010295.19	2351.04611940565	0.535243842881593	0.0616655194079117	8.67979136510639	3.96495474596961e-18	2.70230301087606e-17	IFFO1	protein_coding
ENSG00000010310.9	60.5113172678096	-0.198413950382734	0.249127659046035	-0.796434852486891	0.425779327469826	0.494481825489368	GIPR	protein_coding
ENSG00000010318.21	84.8597709054653	0.448413744538219	0.210207916304314	2.13319152019498	0.0329090184669456	0.0506286645675708	PHF7	protein_coding
ENSG00000010322.16	6118.80085387316	0.301646709229825	0.0510410716358989	5.90988197468932	3.4235293431787e-09	1.24135316597376e-08	NISCH	protein_coding
ENSG00000010327.10	142.443410741851	-0.826156075960402	0.162450508502354	-5.08558627225491	3.66492189080235e-07	1.11146859441851e-06	STAB1	protein_coding
ENSG00000010361.14	449.494684736675	-0.0156875420812542	0.100856558505363	-0.15554310313315	0.876393176022311	0.900311053257824	FUZ	protein_coding
ENSG00000010404.18	6952.30704807098	1.31281364905901	0.047251720115398	27.7834044105243	6.88375268831178e-170	1.7797217970084e-167	IDS	protein_coding
ENSG00000010539.12	281.212136212355	-0.165669766600822	0.114568615840144	-1.44603096917902	0.148168515744236	0.19593264458298	ZNF200	protein_coding
ENSG00000010610.10	2570.96945557279	-0.00514243924706002	0.0566307881501379	-0.0908064220018718	0.927646407117288	0.941105134936369	CD4	protein_coding
ENSG00000010626.15	280.065374578363	0.588682302084235	0.118007396703408	4.98852036846293	6.08434974151295e-07	1.80020159721409e-06	LRRC23	protein_coding
ENSG00000010704.18	846.017150443135	-0.0738583375961878	0.0771777941231565	-0.956989486876605	0.338572561405691	0.405451593251804	HFE	protein_coding
ENSG00000010803.16	1361.26882521587	-0.286316585282899	0.0663097359948529	-4.31786646390997	1.57544694030732e-05	4.00465160803343e-05	SCMH1	protein_coding
ENSG00000010810.17	966.317616075532	-0.0432494983718413	0.0706450183084139	-0.612208750276313	0.540399652951686	0.605599497272726	FYN	protein_coding
ENSG00000010818.10	1969.82452800356	0.290959745975096	0.0743258707484623	3.91464967776534	9.0535561164767e-05	0.00021137514749602	HIVEP2	protein_coding
ENSG00000010932.17	151.890209450556	-1.04628428943415	0.194347357564984	-5.38357867348059	7.30193101487267e-08	2.3582452746751e-07	FMO1	protein_coding
ENSG00000011007.12	2815.08129693851	0.0536999771022218	0.0517086164066425	1.03851119666245	0.299032125284864	0.3632121054412	ELOA	protein_coding
ENSG00000011009.11	1744.05070213179	0.0686981727368251	0.0669997843895256	1.02534916138573	0.305198466947534	0.36987878104312	LYPLA2	protein_coding
ENSG00000011021.23	1565.23729544864	-0.318775823960202	0.0623584616830036	-5.11198986242932	3.18782938216729e-07	9.72936618984234e-07	CLCN6	protein_coding
ENSG00000011028.14	20217.0635145515	0.18078952875773	0.0516481228684384	3.5004085089065	0.00046454567025613	0.000987115591528355	MRC2	protein_coding
ENSG00000011052.21	13963.8377057037	-0.548643966033194	0.044775943567624	-12.2530966925262	1.61701319120602e-34	2.33279678370096e-33	NME1-NME2	protein_coding
ENSG00000011105.14	2426.95909294441	-0.00827989795817351	0.0549530611118293	-0.15067218805744	0.880234313444305	0.90312380684388	TSPAN9	protein_coding
ENSG00000011114.15	1882.86714959729	-0.0922801524543868	0.0687625770006641	-1.34201125786044	0.179592345444281	0.231975413859761	BTBD7	protein_coding
ENSG00000011132.12	415.837689978067	-0.0747656446238422	0.103505888075627	-0.722332284799243	0.47009020824628	0.538400705399345	APBA3	protein_coding
ENSG00000011143.18	282.24714285594	-0.401507957911262	0.117890835712011	-3.40576055370481	0.000659800201891422	0.00137073526823478	MKS1	protein_coding
ENSG00000011198.10	1611.75043923751	-0.277342485946659	0.061138577792762	-4.53629272971889	5.72517012911229e-06	1.53198785056417e-05	ABHD5	protein_coding
ENSG00000011243.18	1878.53895023424	0.144332801894684	0.0641484248956808	2.24998200859024	0.0244500874153696	0.0386717996960958	AKAP8L	protein_coding
ENSG00000011258.16	431.478008550709	0.041700068375459	0.0995574015611233	0.418854527353823	0.675322451636887	0.727409870201358	MBTD1	protein_coding
ENSG00000011260.14	1159.97353761649	-0.35314729444291	0.0702464721134761	-5.02726021418465	4.97537020605253e-07	1.48663395953051e-06	UTP18	protein_coding
ENSG00000011275.19	3262.5712866799	0.181523848842095	0.0560851138057052	3.23657806010603	0.00120972135299092	0.00241882719699996	RNF216	protein_coding
ENSG00000011295.16	1191.72957274292	0.0791795435584616	0.0706854131782823	1.12016807992273	0.262642143535635	0.323836312646316	TTC19	protein_coding
ENSG00000011304.21	8009.38040494036	-0.52942996093305	0.0500785499979796	-10.5719906218213	4.01872518968604e-26	4.11914091038816e-25	PTBP1	protein_coding
ENSG00000011332.19	119.503863697306	-0.882621422513077	0.175412116440684	-5.03170157468306	4.86145595504173e-07	1.45480883430726e-06	DPF1	protein_coding
ENSG00000011376.12	1165.10070217159	-0.0410184974526427	0.0694945621024305	-0.590240390207568	0.555029496995692	0.618381412251551	LARS2	protein_coding
ENSG00000011405.13	3337.32073225908	-0.00257941899611758	0.0568771042897938	-0.045350744000173	0.963827741153193	0.97034643059482	PIK3C2A	protein_coding
ENSG00000011422.12	3325.86736603984	-0.460603951681815	0.0637571911991003	-7.22434509769173	5.03522436423396e-13	2.46418738562474e-12	PLAUR	protein_coding
ENSG00000011426.11	4178.44734172207	-2.10974533918762	0.0792927798296833	-26.607029589822	5.62875510353098e-156	1.14020009308536e-153	ANLN	protein_coding
ENSG00000011451.21	2887.62117780079	0.309301557886599	0.0580832586893036	5.32514126903764	1.00874610333628e-07	3.21819324313273e-07	WIZ	protein_coding
ENSG00000011454.18	2985.31918197987	0.00772002520094243	0.057094341097002	0.135215242922697	0.892441695663118	0.913359387368332	RABGAP1	protein_coding
ENSG00000011465.18	46113.5778147894	-0.825644679012484	0.0716732078146679	-11.5195720156328	1.05131884166198e-30	1.32930269754287e-29	DCN	protein_coding
ENSG00000011478.12	680.029359906628	0.190131825267317	0.081653472620389	2.32852099446216	0.019884455771268	0.0320542843095943	QPCTL	protein_coding
ENSG00000011485.15	2546.47413670333	-0.178294464765196	0.0559848589028841	-3.18469079424635	0.00144908751242849	0.00286478725542886	PPP5C	protein_coding
ENSG00000011523.14	742.130155998664	0.475994360016403	0.0864788614745025	5.50417005844539	3.70911389903628e-08	1.22818299632902e-07	CEP68	protein_coding
ENSG00000011566.15	3184.66567228911	0.0148898438153119	0.0537282528934427	0.27713247711297	0.781678384949655	0.819813108400094	MAP4K3	protein_coding
ENSG00000011638.10	1531.88789322057	1.13845028106593	0.0641664556723095	17.7421406424544	1.98237037679604e-70	8.06451253284997e-69	TMEM159	protein_coding
ENSG00000012048.23	455.64623221167	-0.924677715715186	0.098163040996603	-9.41981530245365	4.51882198010813e-21	3.60204191022899e-20	BRCA1	protein_coding
ENSG00000012061.16	3304.67857992426	-0.0462719495624307	0.0571786594216138	-0.809252088637455	0.41837015886023	0.48685550793276	ERCC1	protein_coding
ENSG00000012171.20	2513.95603386749	-0.586624917144049	0.0668247293099258	-8.77856032043687	1.65580472749018e-18	1.15127059768063e-17	SEMA3B	protein_coding
ENSG00000012174.12	2018.85939751845	0.370569780032774	0.0585492254925561	6.32920037652569	2.46434919288322e-10	9.83187762253042e-10	MBTPS2	protein_coding
ENSG00000012211.13	1171.40859207027	-0.144364751087647	0.0689685113941378	-2.09319801412906	0.0363314819574151	0.0553393247272286	PRICKLE3	protein_coding
ENSG00000012232.9	3231.17980378803	0.151490858198213	0.0525677843137601	2.88181935335173	0.00395386341152243	0.00724512376881508	EXTL3	protein_coding
ENSG00000012660.14	2424.99769006019	-0.536839639725796	0.0565422846592524	-9.49448086438349	2.21311339100646e-21	1.79840632836584e-20	ELOVL5	protein_coding
ENSG00000012817.16	1872.22095592846	-0.32697879028123	0.0643687655996485	-5.07977413012587	3.77883881395091e-07	1.14372156277451e-06	KDM5D	protein_coding
ENSG00000012822.16	5540.27886860842	1.15751567761797	0.0494082998453156	23.4275553144279	2.23916767340207e-121	2.71588923547391e-119	CALCOCO1	protein_coding
ENSG00000012963.15	1319.08960337959	-0.0216616212150884	0.0668410627277416	-0.324076553111087	0.745880077714778	0.789054640604364	UBR7	protein_coding
ENSG00000012983.11	4084.6930457954	-0.175585575954201	0.0567526387514478	-3.09387510108896	0.00197560637496385	0.00381248179745283	MAP4K5	protein_coding
ENSG00000013016.16	3254.32332242219	-0.46710329172735	0.0600991347396935	-7.77221325648875	7.71264552399456e-15	4.26169212319936e-14	EHD3	protein_coding
ENSG00000013275.8	3211.76802421779	-0.278092582903609	0.0526710802809663	-5.27979645414834	1.29327474493042e-07	4.08480235703871e-07	PSMC4	protein_coding
ENSG00000013288.9	7584.11810317817	0.8871485094711	0.0536357407766865	16.5402490321661	1.88242553951603e-61	6.03389550178637e-60	MAN2B2	protein_coding
ENSG00000013293.6	792.350405469372	-1.91553570067676	0.0932287287140195	-20.5466247057031	8.25040613875565e-94	6.00415667482999e-92	SLC7A14	protein_coding
ENSG00000013297.12	6024.4998373302	-3.21803386169124	0.0635594174741282	-50.6303233978055	0	0	CLDN11	protein_coding
ENSG00000013306.16	2528.62907533379	0.280914484551835	0.0616544827808584	4.55627023180622	5.20699392593757e-06	1.40096157265161e-05	SLC25A39	protein_coding
ENSG00000013364.19	18802.5178868406	0.231595276239101	0.05159016350422	4.48913631026109	7.15125279561829e-06	1.89092943320016e-05	MVP	protein_coding
ENSG00000013374.16	2070.64711462701	0.41819295895622	0.0564753100216685	7.4048811559559	1.31267972809076e-13	6.68035327046241e-13	NUB1	protein_coding
ENSG00000013375.16	4565.87456387035	-0.338643419767789	0.053391100200405	-6.34269416619401	2.25781372038861e-10	9.03723401750169e-10	PGM3	protein_coding
ENSG00000013392.8	516.867409806307	0.687893811264272	0.0892286340104295	7.70933925968056	1.26470801415455e-14	6.91244722395624e-14	RWDD2A	protein_coding
ENSG00000013441.16	1676.33787662033	0.682282786821117	0.0644151149058116	10.5919672396573	3.24695324384293e-26	3.34904904400366e-25	CLK1	protein_coding
ENSG00000013503.10	636.566726436729	-0.314729431632174	0.0869893992463386	-3.61802052156856	0.000296864862640641	0.000646971793037485	POLR3B	protein_coding
ENSG00000013523.11	754.298907196006	0.61279205257543	0.0778903490435212	7.86736816692185	3.62179603213045e-15	2.04378719802789e-14	ANGEL1	protein_coding
ENSG00000013561.18	2608.55369764926	0.668381506401233	0.0572761611669525	11.6694536223018	1.82592137731553e-31	2.37285245653921e-30	RNF14	protein_coding
ENSG00000013563.14	2314.70601881092	0.535752035297978	0.0548463610482979	9.76823302508972	1.54116416626105e-22	1.3430133611038e-21	DNASE1L1	protein_coding
ENSG00000013573.17	1165.93483917713	-0.366985515917128	0.0669202817965252	-5.48392066000212	4.16001400873098e-08	1.37055860592815e-07	DDX11	protein_coding
ENSG00000013583.10	2884.35022514553	-0.0325459700832456	0.0532800440102472	-0.610847282276759	0.541300687994125	0.606386386453624	HEBP1	protein_coding
ENSG00000013588.9	2912.62642902363	-0.0568927901317629	0.0711883223682358	-0.799187117199835	0.424181920846834	0.492830567805076	GPRC5A	protein_coding
ENSG00000013619.14	991.433402569837	-1.39767979205498	0.0841180232937078	-16.6156994342914	5.36455098325891e-62	1.76267662658954e-60	MAMLD1	protein_coding
ENSG00000013810.20	1430.61475528667	-1.63021162347129	0.0794973267317668	-20.5064961363018	1.88386332216949e-93	1.36590518145049e-91	TACC3	protein_coding
ENSG00000014123.10	1502.42081500538	-0.250699076399868	0.068152973586575	-3.67847598140973	0.000234631781764472	0.000518300155130985	UFL1	protein_coding
ENSG00000014138.9	782.005086810482	-0.38256130710025	0.0804324800285582	-4.75630375893443	1.97169722029782e-06	5.55120772053759e-06	POLA2	protein_coding
ENSG00000014164.7	679.91822166603	-0.059758396814081	0.0833234947205977	-0.717185435086037	0.473259685051214	0.541385915286637	ZC3H3	protein_coding
ENSG00000014216.16	7967.73581839968	-0.0305029782919441	0.0531256579773482	-0.574166597709717	0.565855070232991	0.628056616110718	CAPN1	protein_coding
ENSG00000014257.16	179.229687227137	-0.0089503017145156	0.144668882366409	-0.0618674974750048	0.95066835115306	0.959704193989236	ACP3	protein_coding
ENSG00000014641.21	4420.75269253016	0.0586413818328983	0.0503742607668699	1.16411399274499	0.244377818733466	0.304333867428944	MDH1	protein_coding
ENSG00000014824.14	3780.12444657258	0.0878493559452644	0.0538323096853612	1.63190761196623	0.102698950246049	0.141678836859132	SLC30A9	protein_coding
ENSG00000014914.21	745.806108111725	0.583144687105573	0.0810391432489834	7.19583973529839	6.20775106683894e-13	3.01547838596584e-12	MTMR11	protein_coding
ENSG00000014919.13	1403.91200028285	0.0647594805281505	0.0628158351265701	1.03094196547199	0.302568035559007	0.367053116669687	COX15	protein_coding
ENSG00000015133.19	138.76882805013	-0.197577091936312	0.160129686611465	-1.23385673273507	0.217256294640808	0.274525333337443	CCDC88C	protein_coding
ENSG00000015153.15	399.684127076143	0.0804190358438783	0.104190398038314	0.771846901038861	0.440205109623233	0.508859289268556	YAF2	protein_coding
ENSG00000015171.20	4009.16724119176	0.178759709726589	0.0525840569042814	3.39950396090558	0.000675082020501867	0.00140026249560236	ZMYND11	protein_coding
ENSG00000015475.19	1628.3631323381	-0.185224299533814	0.0655575376974818	-2.82536998855174	0.00472260489569179	0.00853989173527038	BID	protein_coding
ENSG00000015479.20	10021.0495198817	-0.177662290856622	0.0498144824212305	-3.56647870702163	0.000361810192966124	0.000779774978785936	MATR3	protein_coding
ENSG00000015520.15	49.8180435624243	1.63388787436083	0.296275686574057	5.51475517027424	3.49265823371923e-08	1.16022386533135e-07	NPC1L1	protein_coding
ENSG00000015532.10	3223.6555298768	0.520362730516115	0.0597232422351322	8.71290156129554	2.96193847239704e-18	2.03707137011304e-17	XYLT2	protein_coding
ENSG00000015568.13	3850.96009259242	0.158540150259649	0.0504437850492671	3.14290749801601	0.00167278693810557	0.00327018113091597	RGPD5	protein_coding
ENSG00000015676.18	3853.02612783586	0.518402596024077	0.0558205505245827	9.28694882354803	1.58774532105862e-20	1.22922016601579e-19	NUDCD3	protein_coding
ENSG00000016864.18	2551.61421936751	0.0167776500837783	0.053264290892922	0.314988706364395	0.752770228747443	0.794968409365715	GLT8D1	protein_coding
ENSG00000017260.20	5149.823128432	-0.0076849310821147	0.060093674130968	-0.127882529954254	0.898241936596357	0.917861345477238	ATP2C1	protein_coding
ENSG00000017483.15	623.642987766517	-2.97142784432154	0.106639071079049	-27.8643447870893	7.21940541237593e-171	1.91694725605101e-168	SLC38A5	protein_coding
ENSG00000017797.13	4786.06326325274	0.363876409722214	0.0474915198998703	7.66192386534269	1.83168220118743e-14	9.90388650829162e-14	RALBP1	protein_coding
ENSG00000018189.13	1792.22403447019	-0.346332756341743	0.0656522025728894	-5.2752648467084	1.32564497291291e-07	4.18099487524331e-07	RUFY3	protein_coding
ENSG00000018408.15	3600.80286490122	0.421133690936644	0.0510654092256502	8.24694636394119	1.62493305611437e-16	1.00783805617397e-15	WWTR1	protein_coding
ENSG00000018510.16	1792.37230694452	0.250475309479	0.0600061551583697	4.17416028102349	2.99087145098225e-05	7.37175528604493e-05	AGPS	protein_coding
ENSG00000018610.15	633.808495619822	0.0308382157501436	0.0815349776356894	0.378220693061736	0.705266654418851	0.753918964837386	CXorf56	protein_coding
ENSG00000018625.15	91.6323717190966	-5.30790635551493	0.447906078375771	-11.8504896713231	2.13937013259631e-32	2.8930821565991e-31	ATP1A2	protein_coding
ENSG00000018699.13	742.816736320606	-0.512056697074589	0.0793668795101362	-6.45176804524855	1.105526999686e-10	4.54540699243153e-10	TTC27	protein_coding
ENSG00000018869.17	91.2975401948046	0.951815066902733	0.204234476876101	4.66040348065304	3.15590125376626e-06	8.69465840370909e-06	ZNF582	protein_coding
ENSG00000019144.19	10272.9883628705	0.786998226831375	0.0551287247983355	14.2756472185828	3.10392658261599e-46	6.68007156865516e-45	PHLDB1	protein_coding
ENSG00000019485.13	297.913810058577	0.145173763031517	0.120909790263789	1.20067831326803	0.229876009695474	0.288541824102872	PRDM11	protein_coding
ENSG00000019549.13	2582.53104950893	-0.523482009123649	0.0624416861016608	-8.38353417092825	5.136175729112e-17	3.29268244376253e-16	SNAI2	protein_coding
