GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000268790.5	1321.30278236817	-0.07498416569126	0.109000923289062	-0.687922298533265	0.491501713658292	0.566478543174668	AC008764.4	protein_coding
ENSG00000268812.3	140.317752986931	1.39102503284677	0.218948849826487	6.35319634676836	2.10886254320543e-10	1.44806558581642e-09	AC004264.1	lncRNA
ENSG00000268854.1	501.204687229255	0.083789032286363	0.181432499198452	0.461819313830397	0.644210899358392	0.706555465727851	AC020909.3	lncRNA
ENSG00000268861.7	227.635278983324	-0.403543147617622	0.156369837078858	-2.58069686044446	0.00986011209985456	0.0184841951096703	AC008878.3	protein_coding
ENSG00000268886.1	84.230038487659	0.825440874684423	0.275987310006533	2.99086532154281	0.00278188154976591	0.00591252044255802	AC022150.1	lncRNA
ENSG00000268895.6	254.695347319667	0.330272215010875	0.140217937506881	2.35542057516477	0.0185017518100971	0.0323562502026622	A1BG-AS1	lncRNA
ENSG00000268912.1	72.4671591265575	0.363345492302315	0.26784465870047	1.3565530635003	0.174923264037918	0.236121097848626	AC012313.5	lncRNA
ENSG00000268942.2	63.1861468179455	-1.46190777648138	0.282342643965554	-5.17777887161719	2.24543150817964e-07	1.035851285409e-06	CKS1BP3	processed_pseudogene
ENSG00000268975.2	76.1832879934992	0.330677010183295	0.233503839484129	1.416152346419	0.156730904644108	0.214284353981133	MIA-RAB4B	protein_coding
ENSG00000268983.1	706.385195829325	0.0183205417124035	0.137444930017972	0.133293688679589	0.893961118766663	0.916849059467001	AC005253.2	lncRNA
ENSG00000269001.2	193.122497278642	0.667945132259661	0.201613894901577	3.31299156035716	0.000923037651814735	0.00218355103597135	AC092070.2	transcribed_unprocessed_pseudogene
ENSG00000269026.2	85.4977758732549	-0.179974646735266	0.230589089039833	-0.780499404740598	0.435096977775048	0.512080849320824	AC003006.1	protein_coding
ENSG00000269044.2	224.582824658437	0.0733082136009627	0.157387933149141	0.465780394558557	0.641372699833453	0.704083398792345	AC024075.2	lncRNA
ENSG00000269082.1	84.8800006072718	1.43882296718995	0.243485661090051	5.9092718673804	3.43623192031011e-09	2.03569642767737e-08	AC010328.3	lncRNA
ENSG00000269107.1	69.4594977676921	-0.838367729407234	0.239304104952845	-3.50335707602022	0.000459433133102519	0.00116395629603986	AC092329.1	lncRNA
ENSG00000269110.1	162.008194959555	0.130739097990203	0.169560411683196	0.771047302211521	0.440678894540339	0.517009369945468	AC010636.2	lncRNA
ENSG00000269179.1	215.163716270009	-1.03359203335749	0.170547932787541	-6.06041959268471	1.35766908761192e-09	8.46625816125744e-09	AC011452.2	protein_coding
ENSG00000269190.6	208.713413297109	-0.706916034154921	0.171035501437291	-4.13315380850394	3.57819096558213e-05	0.000113648626297569	FBXO17	protein_coding
ENSG00000269226.7	217.953887278958	-0.895179332034361	0.153397338941125	-5.83569009875679	5.35683813534101e-09	3.10481908918503e-08	TMSB15B	protein_coding
ENSG00000269242.1	344.414562475642	0.0751376741550658	0.203849455494232	0.368593940920249	0.71243041251063	0.766266730778447	AC010422.3	protein_coding
ENSG00000269243.1	1079.60373756765	-0.447563250536004	0.119525921081437	-3.74448694046094	0.000180762778507767	0.000495640982176872	AC008894.2	lncRNA
ENSG00000269292.1	1543.90196005827	-0.397643167418974	0.130476141961903	-3.04763124843988	0.00230652776056726	0.00499620999783751	AC093503.1	lncRNA
ENSG00000269293.3	420.222891867688	0.489969882082029	0.150912447831292	3.24671615312857	0.00116744759229482	0.00269472619827222	ZSCAN16-AS1	lncRNA
ENSG00000269296.1	83.2531833998695	0.334988751315223	0.28863560394639	1.16059400411823	0.245807044932612	0.316641339459335	AC005614.1	lncRNA
ENSG00000269307.1	777.75042959173	-0.54648819337304	0.178938435399707	-3.05405706802069	0.00225769129083902	0.00489776083960742	AC010463.1	protein_coding
ENSG00000269335.5	488.467396369746	-0.413483229765918	0.209928068643742	-1.96964242293687	0.0488793660381287	0.0767891919910244	IKBKG	protein_coding
ENSG00000269343.9	655.69882009732	-0.310500404530112	0.116896029571342	-2.65621001559008	0.00790243831344252	0.0151500941867549	ZNF587B	protein_coding
ENSG00000269352.1	235.564629686615	-1.04665951436141	0.257353933651551	-4.06700414293474	4.76213967655383e-05	0.000147255681763532	PTOV1-AS2	lncRNA
ENSG00000269378.1	8074.90819154623	0.540032309029546	0.133646346839808	4.04075623314152	5.32791168166802e-05	0.00016292436208205	AC022149.1	processed_pseudogene
ENSG00000269386.5	123.32537505587	0.811064120964133	0.211716354417012	3.83089971106626	0.00012767554122859	0.000360961095152813	RAB11B-AS1	lncRNA
ENSG00000269403.1	574.754542970905	0.220617670485085	0.199342887259862	1.10672456648774	0.268413030638467	0.341683172188633	AC008750.7	protein_coding
ENSG00000269427.1	207.184808390779	0.421071249232607	0.162598244464641	2.58964203838114	0.00960757783505859	0.0180748334656614	AC024075.3	lncRNA
ENSG00000269439.6	92.7792516578939	-0.274688648945874	0.268755148476167	-1.02207771833712	0.306744118057722	0.381150257022917	AC010618.3	lncRNA
ENSG00000269476.1	85.9625088258512	-0.29284106021418	0.217913788508387	-1.34383905772401	0.179000436370397	0.240815115912831	AC010326.2	protein_coding
ENSG00000269487.1	95.6918628755052	-1.13911276610134	0.307893083117189	-3.69970235956155	0.000215852469809597	0.000582576066800409	AC008635.2	lncRNA
ENSG00000269533.5	92.333620891524	-0.10854721088359	0.274309091573529	-0.395711313325151	0.692318008533162	0.749025611968015	AC003002.3	protein_coding
ENSG00000269534.5	50.818196540233	-2.34483175092124	0.313769051009183	-7.47311356355736	7.83192006029956e-14	7.67326531111056e-13	AC011466.3	lncRNA
ENSG00000269547.1	154.466726667432	-0.884192749326165	0.184342975337981	-4.79645480227849	1.61498376176512e-06	6.51626121062649e-06	AC011455.2	protein_coding
ENSG00000269556.8	327.395240590515	0.428993640807101	0.129235328240482	3.31947654443858	0.000901863807471723	0.00213870982614769	TMEM185A	protein_coding
ENSG00000269570.2	773.560073815143	-0.153906201273217	0.118625074889443	-1.29741710525077	0.194487710159236	0.258524384282812	AP001350.1	lncRNA
ENSG00000269583.1	84.1237030053726	-0.603097043668354	0.247936331353577	-2.43246740151322	0.0149963413529416	0.0268227696109942	L34079.3	lncRNA
ENSG00000269590.1	1414.23187800721	-0.232168543922723	0.143225510696879	-1.62099993774212	0.105017652050053	0.151499642040468	AC010422.5	protein_coding
ENSG00000269600.2	249.92040431617	0.551624460777635	0.136343255190946	4.04585074637608	5.21334428359309e-05	0.000159792648760152	AC016629.2	lncRNA
ENSG00000269604.1	548.455307143936	-0.426159243909448	0.148318993891353	-2.87326142612334	0.00406257787128473	0.00831431341588571	AC005523.2	lncRNA
ENSG00000269621.1	357.382466015847	-0.730518889009817	0.149628945484146	-4.88220301657623	1.04907166270538e-06	4.37824684397763e-06	AL589765.7	lncRNA
ENSG00000269652.1	333.771688947334	-1.12013227621534	0.211276571899963	-5.30173443341229	1.14707623408024e-07	5.52560606963169e-07	AC011510.1	lncRNA
ENSG00000269656.1	81.6471887227256	-0.832638456198502	0.263435627593622	-3.16069038878423	0.00157395704221542	0.00353428384476377	NOP53-AS1	lncRNA
ENSG00000269680.1	81.2406162124583	-0.169849138057582	0.229566724324426	-0.739868282554527	0.459379921547457	0.535465567881367	AC008760.1	lncRNA
ENSG00000269693.1	355.814871117342	0.381698547840405	0.122362965609647	3.11939601936481	0.00181222211110667	0.00401817601176227	AC010422.6	protein_coding
ENSG00000269711.1	77.3109575103322	-0.742557434885129	0.472355750963506	-1.57203005016975	0.115943582288988	0.165123118325888	AC008763.3	protein_coding
ENSG00000269713.7	2020.47573334428	0.0519673025662813	0.109990076052449	0.472472648727877	0.636589459988344	0.70010800676032	NBPF9	protein_coding
ENSG00000269743.3	86.3961367059563	0.415097509752534	0.2110627448324	1.96670194013706	0.0492175830982397	0.0772701627601395	SLC25A53	protein_coding
ENSG00000269749.1	265.739992443239	0.586416581586652	0.155630853064341	3.76799696230038	0.000164562704650528	0.000455365723679925	AC005614.2	lncRNA
ENSG00000269821.1	410.03945171724	0.1980878237129	0.155846587295091	1.27104370490851	0.203713100801429	0.269105248076136	KCNQ1OT1	lncRNA
ENSG00000269825.1	314.388763880824	-0.610143021955165	0.145169662144885	-4.20296508885045	2.63441231602385e-05	8.57058189021843e-05	AC022150.4	lncRNA
ENSG00000269834.6	260.664274555628	0.599809976957205	0.15374494870193	3.90133127638603	9.56651282397014e-05	0.000278017166293071	ZNF528-AS1	lncRNA
ENSG00000269837.1	130.971477403966	-0.912648252039364	0.17399909698018	-5.24513211780243	1.56170377003866e-07	7.3610815575388e-07	IPO5P1	transcribed_processed_pseudogene
ENSG00000269858.6	901.307450945513	-0.524535604078957	0.170844667677567	-3.07024861360559	0.00213880652779071	0.00466857074692551	EGLN2	protein_coding
ENSG00000269888.1	3872.4532464826	-0.405310123853505	0.126350405731378	-3.20782605728388	0.00133742361142092	0.00305199350556381	AC112491.1	lncRNA
ENSG00000269891.2	320.118117795344	-1.53582030172812	0.136138432407007	-11.2813132527966	1.62304753094518e-29	4.25968971778552e-28	ARHGAP19-SLIT1	protein_coding
ENSG00000269893.8	2884.29626304821	0.127805520113933	0.0749891051845934	1.70432117838087	0.0883211004925552	0.13030110530737	SNHG8	lncRNA
ENSG00000269897.5	1182.27078316815	0.103553264481347	0.0935165128567405	1.10732598252441	0.268153014654136	0.341412286046264	COMMD3-BMI1	protein_coding
ENSG00000269900.3	642267.725268551	-0.858042182928591	0.593298904801701	-1.44622242849981	0.148114824883472	0.204417683015831	RMRP	lncRNA
ENSG00000269902.1	93.9661742649947	1.45880040631863	0.443227440410287	3.29131338296259	0.00099720755716308	0.00233911086522876	AC234772.2	lncRNA
ENSG00000269910.1	156.124021797242	0.275470252964688	0.164058863655769	1.67909399605915	0.0931337261640181	0.136440767304008	AL049840.4	lncRNA
ENSG00000269926.1	864.222705033249	-1.21819538899717	0.120103274040253	-10.1428990902353	3.56363620131802e-24	7.10810249755308e-23	DDIT4-AS1	lncRNA
ENSG00000269929.3	380.448557375385	-0.313053957509657	0.164066772987025	-1.90808871174917	0.0563797514438633	0.0873762282316694	MIRLET7A1HG	lncRNA
ENSG00000269937.1	95.4174580734296	0.0731804325522499	0.205530705708057	0.356055959133416	0.721798658202991	0.774257966762564	AC093525.7	lncRNA
ENSG00000269940.1	163.854086865638	0.262631712242512	0.171409727915144	1.53218674013955	0.125476359703792	0.176922156559725	AL049840.5	lncRNA
ENSG00000269955.2	1257.95785847269	0.098544277125977	0.088353616911231	1.11533947981988	0.264704973326991	0.337616741866433	FMC1-LUC7L2	protein_coding
ENSG00000269956.2	73.4703932310518	-0.0325777004721706	0.240273210048229	-0.135586070813435	0.892148517637229	0.915314630262645	MKNK1-AS1	lncRNA
ENSG00000269958.1	123.856147715271	0.365661140745615	0.241528857864964	1.51394389878683	0.130040068894616	0.182591459004277	AL049840.6	lncRNA
ENSG00000269966.1	259.141409157289	0.695433201692326	0.216955471429329	3.20541905263198	0.00134865974899947	0.00307569289233265	AL136164.2	lncRNA
ENSG00000269968.1	50073.3792199107	-0.0127553934406837	0.140755121618494	-0.0906211674148259	0.927793611970348	0.94438117989042	AC006064.4	lncRNA
ENSG00000269972.1	152.691647954266	0.170706892678411	0.229279912737615	0.744534881578419	0.4565529466713	0.532737203406251	AC004542.1	lncRNA
ENSG00000269973.1	148.33670796137	0.223694387846804	0.184167413862778	1.21462523230888	0.224509060714137	0.292462438247648	AC010969.2	lncRNA
ENSG00000269983.1	212.098695304786	-0.00830982845188638	0.156260837110847	-0.0531792137142566	0.957589117229374	0.966747851455877	AC146944.3	lncRNA
ENSG00000269984.1	283.101221130776	0.230626952401277	0.200619799339908	1.14957224142433	0.250320096619942	0.321910086013427	AC078795.1	lncRNA
ENSG00000269987.1	341.681045713669	0.274592524580414	0.208027120117376	1.3199842617899	0.186840272621996	0.249851783094755	AC004542.2	lncRNA
ENSG00000270008.1	84.9347160455452	3.23556676039548	0.304107137782652	10.639562043782	1.95043942027481e-26	4.35939790673788e-25	AL137247.2	lncRNA
ENSG00000270011.7	213.388171437548	0.66283898350944	0.162042191908611	4.09053330927088	4.30382391582721e-05	0.000134422457120469	ZNF559-ZNF177	protein_coding
ENSG00000270022.3	540.257213168784	-1.01887364699973	0.120055301641454	-8.48670265343719	2.12582787856607e-17	2.7398927764656e-16	Z93241.1	lncRNA
ENSG00000270025.2	87.2121734238005	-0.0542926242269998	0.21611426852437	-0.25122184017608	0.801642599888243	0.841748013141438	BMS1P7	transcribed_unprocessed_pseudogene
ENSG00000270050.1	96.3530628334378	0.223825587739128	0.225866101736168	0.990965824524552	0.321702268325909	0.396635391104184	AL035427.1	lncRNA
ENSG00000270055.1	236.588076875245	0.321066044639747	0.143699860253831	2.23428223293062	0.0254645086172763	0.0430139305121402	AC127502.2	lncRNA
ENSG00000270066.3	1839.80083965654	-0.760997237052533	0.613286050859783	-1.24085202326984	0.214660418869993	0.281586022975233	AL356488.2	lncRNA
ENSG00000270069.1	1651.78440439702	0.00546228136141727	0.137188782513788	0.0398158017100872	0.968239978277993	0.97545759550495	MIR222HG	lncRNA
ENSG00000270075.1	72.7065915027469	-0.937183318840528	0.286888876465569	-3.26671194222131	0.00108804329686463	0.00252961320192273	AL162742.1	lncRNA
ENSG00000270084.2	1808.7835227475	-0.174063077752499	0.108772959077495	-1.60024218545427	0.109544866982311	0.15713999815804	GAS5-AS1	lncRNA
ENSG00000270103.3	316.099976204275	-0.975638281286284	0.149911886043148	-6.5080782254015	7.61182805392898e-11	5.50924151590925e-10	AL360012.1	lncRNA
ENSG00000270106.6	1076.10170654006	0.475921617524253	0.123230150650724	3.86205498419924	0.00011243725192094	0.000322290406348605	TSNAX-DISC1	protein_coding
ENSG00000270123.4	120.963131118175	0.0303179733270112	0.286873126286582	0.105684257425786	0.915832871147669	0.935133612409184	VTRNA2-1	vault_RNA
ENSG00000270136.6	2586.30183758905	0.131659712362273	0.11672740295551	1.12792462634034	0.259351752571796	0.331813296818609	MICOS10-NBL1	protein_coding
ENSG00000270141.3	341.06512739902	-0.782465821816216	0.206250951284424	-3.79375618363661	0.000148385383981324	0.000413608526937919	TERC	lncRNA
ENSG00000270147.1	70.4108275813309	-1.14131138704925	0.252926479277283	-4.51242349282865	6.40910565829804e-06	2.31821102863052e-05	AC068620.2	lncRNA
ENSG00000270170.2	129.520749171539	-0.387339103872398	0.186479872631509	-2.07710944031903	0.0377914594788376	0.0611163381260871	NCBP2AS2	protein_coding
ENSG00000270181.3	1715.65011670888	0.672571904487924	0.1185837150202	5.67170546456026	1.41382900549046e-08	7.76800199407199e-08	BIVM-ERCC5	protein_coding
ENSG00000270194.1	104.401437108205	0.61344440789993	0.231415171226366	2.65083920232641	0.00802920573799833	0.0153503892354831	AC097359.2	lncRNA
ENSG00000270228.1	154.140022892952	0.0370834195511255	0.162074470088756	0.228804817506531	0.819020622282837	0.856388808303117	AC079880.1	processed_pseudogene
ENSG00000270231.4	1668.87692999572	0.166106342864389	0.104715073195692	1.58626965340481	0.112678153174812	0.161075402635524	NBPF8	transcribed_unprocessed_pseudogene
ENSG00000270249.2	874.167985725388	-0.211986498366117	0.115570330676322	-1.83426401158122	0.0666148135589208	0.101423122644299	AC093668.1	protein_coding
ENSG00000270276.2	5155.88052004523	-3.51064030072746	0.254933110984121	-13.7708290899338	3.81806106990153e-43	1.79846844077674e-41	H4C15	protein_coding
ENSG00000270299.1	1913.92718185831	-0.163848205511058	0.0908584535284269	-1.8033347382453	0.071335660149878	0.107903511709742	AL121758.1	protein_coding
ENSG00000270316.1	463.808617188693	0.0260397130442771	0.140274489091973	0.185633989564587	0.852731797002993	0.884194345824673	BORCS7-ASMT	protein_coding
ENSG00000270344.3	71.8179112557806	0.277830142437115	0.258904288339457	1.07309980927332	0.283226336574807	0.357262469691237	POC1B-AS1	lncRNA
ENSG00000270362.1	285.334400210088	0.380238869549772	0.160213652859673	2.37332376337998	0.0176288036608559	0.0309907767736005	HMGN3-AS1	lncRNA
ENSG00000270392.2	53.8834025559472	0.933900108339349	0.340372410856899	2.74375971303968	0.00607399801111362	0.0119537405060852	PFN1P2	transcribed_processed_pseudogene
ENSG00000270504.1	85.2358971265398	0.170862101888173	0.239727082651433	0.712735916186029	0.476009187144307	0.551764860231683	AL391422.4	lncRNA
ENSG00000270580.5	302.984095055676	-0.271672396938595	0.146192680141679	-1.85831737044091	0.0631239585186797	0.0968012263137463	PKD1P6-NPIPP1	lncRNA
ENSG00000270617.1	1341.64351994662	-0.336024985533332	0.128408688229163	-2.61683995193261	0.00887479426654044	0.0168268519586261	URGCP-MRPS24	protein_coding
ENSG00000270629.6	4232.53829320652	0.42256967748575	0.0851017404065436	4.96546457765814	6.85368023016242e-07	2.94797947080246e-06	NBPF14	protein_coding
ENSG00000270641.1	2187.48449656522	0.601528579964351	0.189828374896276	3.16880224198848	0.00153068505950769	0.00344824456175513	TSIX	lncRNA
ENSG00000270647.6	1061.45673315949	0.103382556087646	0.161321440690025	0.640848207438789	0.521621308639296	0.594371266585206	TAF15	protein_coding
ENSG00000270696.1	175.808856708541	0.456993863789358	0.242740184702544	1.88264610719219	0.0597483435059545	0.0920051959790873	AC005034.3	lncRNA
ENSG00000270722.1	2348.57406473091	-1.84701512726208	1.48207475077445	-1.2462361471963	NA	NA	RNVU1-31	snRNA
ENSG00000270757.1	4018.30738335247	-0.288696971012403	0.139703688514413	-2.06649498007076	0.0387817659170525	0.0625360299873434	HSPE1-MOB4	protein_coding
ENSG00000270800.3	24201.7264635397	-0.692608309624724	0.174708679636883	-3.9643611929542	7.35927534922395e-05	0.0002189312504117	RPS10-NUDT3	protein_coding
ENSG00000270820.6	633.410984426768	-0.299415667277264	0.147794229448602	-2.02589551969884	0.0427754924715839	0.0681026529375289	AC016727.1	lncRNA
ENSG00000270823.1	378.313582001711	-0.556657478375546	0.118778148454358	-4.68653102964853	2.77874706214361e-06	1.07424393945848e-05	AC007938.2	lncRNA
ENSG00000270872.2	193.717717108754	-0.225775349005124	0.152043182905202	-1.48494226897298	0.13755911769649	0.191863657504721	SRGAP2D	unprocessed_pseudogene
ENSG00000270882.2	5157.2650756354	-3.49986369075226	0.254379848146153	-13.7584156774142	4.53353148468738e-43	2.12855190909299e-41	H4C14	protein_coding
ENSG00000270953.1	87.8379557564905	0.212574247477364	0.218807502886981	0.971512606618264	0.331293078471387	0.406641994848526	AC007938.3	lncRNA
ENSG00000270959.1	156.399858675434	0.188147701628612	0.176938828447029	1.06334886062015	0.28762377488656	0.361775020321348	LPP-AS2	lncRNA
ENSG00000271092.5	388.871303176833	0.467809859707745	0.168141366706055	2.78224132985412	0.00539848805278826	0.0107649663170672	TLCD4-RWDD3	protein_coding
ENSG00000271121.2	74.6585574353621	-0.181336015179493	0.233247472658158	-0.777440428884111	0.436898967759081	0.513748779446501	NUDT4P2	processed_pseudogene
ENSG00000271122.1	139.449695205747	0.360585137571772	0.171575393710967	2.10161334776949	0.0355871596602878	0.0579664244027283	AC018647.2	lncRNA
ENSG00000271147.8	251.24200742451	0.111721254744003	0.13830285418967	0.80780151211332	0.419204854523073	0.495716853484189	ARMCX5-GPRASP2	lncRNA
ENSG00000271167.1	297.822582360897	2.1810229864066	0.19179667718844	11.3715368711197	5.7957994322109e-30	1.55209362202226e-28	LINC01109	lncRNA
ENSG00000271254.6	1529.97619480019	0.391226660773539	0.111183511146976	3.51874713019602	0.000433589771975261	0.00110448153823045	AC240274.1	protein_coding
ENSG00000271303.2	1913.06136864708	-0.16341405564017	0.090836422677664	-1.79899263778859	0.072019845308709	0.108793375431865	SRXN1	protein_coding
ENSG00000271380.1	1345.35157447589	0.460529538887744	0.114439777321915	4.0242086245265	5.71672236411696e-05	0.000173566076228208	AL451085.2	lncRNA
ENSG00000271383.7	1266.60029700063	0.512160523428346	0.115722964240343	4.42574666826412	9.61092621057492e-06	3.38159620270374e-05	NBPF19	protein_coding
ENSG00000271394.1	88.6864528378739	0.652745153981331	0.262570291328186	2.48598251797446	0.0129194312020446	0.0235210744822821	7SK	misc_RNA
ENSG00000271425.9	2593.6517033921	0.5087669810812	0.125582033022921	4.05127205567965	5.09399365659143e-05	0.000156499346224705	NBPF10	protein_coding
ENSG00000271533.1	147.503478599187	1.47869833997444	0.190865011726101	7.74735152661943	9.38289426776975e-15	9.96958368892126e-14	Z83843.1	lncRNA
ENSG00000271581.1	140.277594416113	-0.168600761725476	0.307495699758191	-0.548302827838114	0.583483986011474	0.651189253404617	AL671883.2	unprocessed_pseudogene
ENSG00000271601.4	1059.56920526374	-0.331600045299359	0.111405707971854	-2.97650857694954	0.00291550926974713	0.00616444961340241	LIX1L	protein_coding
ENSG00000271605.6	87.4357584179896	-0.376158891855239	0.209365229072603	-1.79666362710494	0.0723890366360887	0.109240631844881	MILR1	protein_coding
ENSG00000271643.2	300.760422532971	0.62051778352294	0.166815552481182	3.71978376292546	0.000199393415468253	0.000541590567446733	AC112220.2	lncRNA
ENSG00000271723.5	1003.5090206124	-0.412058023285872	0.0944222407782463	-4.36399326990771	1.27709507581783e-05	4.39715997414324e-05	MROH7-TTC4	protein_coding
ENSG00000271730.1	112.328031675731	0.677924199836433	0.19597038594785	3.45931961381571	0.000541541879315046	0.00134974786569715	AL390208.1	lncRNA
ENSG00000271741.1	788.931539829972	0.799734985857662	0.122823272969271	6.51126587432453	7.45201084469648e-11	5.40710129579307e-10	AC114490.2	protein_coding
ENSG00000271754.1	250.726878150457	-0.311342887477387	0.167281859507915	-1.86118738991334	0.0627177185150238	0.0962088604482613	AL355802.3	lncRNA
ENSG00000271793.1	1316.20234516373	-0.105608395165139	0.123899711614544	-0.852369983666229	0.394008774490103	0.470775386584052	AL589666.1	protein_coding
ENSG00000271797.1	171.754067336395	0.502642179841563	0.184211550965572	2.72861379868358	0.00636011413652363	0.0124676169890563	AC008494.3	lncRNA
ENSG00000271810.5	6663.9184768883	-0.265890594885731	0.147992564214388	-1.79664834038926	0.0723914649726499	0.109240631844881	AL603832.3	protein_coding
ENSG00000271816.1	103.668744312695	-0.149936146225286	0.219877335993331	-0.681908144593098	0.495297035060022	0.570068071507493	BMS1P4	lncRNA
ENSG00000271828.1	68.7969024793419	0.629841274695645	0.244447544608788	2.57659071889487	0.0099780018409294	0.0186785611160751	AC008937.3	lncRNA
ENSG00000271851.1	100.254578546903	0.258826141670748	0.205207353477503	1.26129077386656	0.207204104049017	0.272943937753037	AC087501.4	lncRNA
ENSG00000271853.5	8359.11970626503	-0.0157366798350263	0.11378724021969	-0.138299160825443	0.890003988702202	0.913832551202821	AL162258.1	lncRNA
ENSG00000271870.1	82.3992038021098	0.607341195535907	0.234359019452841	2.59149913220268	0.00955587825945777	0.0179861454522997	AC024060.2	lncRNA
ENSG00000271918.1	232.321108232366	-0.109225327535624	0.16739056280105	-0.652517834386172	0.514067171638414	0.587429898780174	AC034236.2	lncRNA
ENSG00000271933.1	1583.67628969837	-0.0405446522248932	0.082177301663446	-0.493380184116318	0.621743981222832	0.687225654282798	AL603756.1	lncRNA
ENSG00000271943.2	138.482300532829	-0.205633027434111	0.196414446169014	-1.04693433423509	0.295129865120014	0.369225104204561	AC098614.2	transcribed_processed_pseudogene
ENSG00000271949.1	156.002755376555	-0.306527027675606	0.16419916085451	-1.8668002082374	0.0619294934209815	0.0951208076856945	AC093423.3	protein_coding
ENSG00000271969.1	607.078902536088	-0.772972388864297	0.134856523415814	-5.73181310985547	9.9362720498993e-09	5.55210317285911e-08	U47924.1	lncRNA
ENSG00000271978.1	133.25372757808	1.72517624563308	0.191376655664932	9.01455948030349	1.97663262285775e-19	2.95290127677127e-18	AL359643.2	lncRNA
ENSG00000271980.1	3313.83771586447	-0.870995035478525	0.0889478921444735	-9.79219422157652	1.21627296031099e-22	2.24057621389264e-21	AC012640.4	lncRNA
ENSG00000271982.1	1658.84522559715	-0.151226430067785	0.0888561594465333	-1.70192399727541	0.0887696166087877	0.130792027101612	SNORD58B	snoRNA
ENSG00000271984.1	560.790286823514	0.405202360634459	0.134807000863299	3.00579612364017	0.00264886535128089	0.00565808594458979	AL008726.1	lncRNA
ENSG00000272004.1	150.506893191735	0.154352400098426	0.187211546241079	0.824481198930228	0.409666194266843	0.486306258027649	FO704657.1	lncRNA
ENSG00000272030.1	207.6030540724	0.0189380446490513	0.197693121102631	0.0957951624387565	0.923683259505778	0.941124752745231	AL162258.2	lncRNA
ENSG00000272037.1	190.841122652133	0.675119467258487	0.196223976250535	3.44055543139391	0.000580521511795365	0.00143344978698927	AP002907.1	lncRNA
ENSG00000272047.3	2396.57129982594	0.877711536895842	0.091117172586274	9.63277845419077	5.813586307921e-22	1.02901189227473e-20	GTF2H5	protein_coding
ENSG00000272054.1	366.506818312784	0.43214404017573	0.231138881428308	1.86962936527737	0.061535304490378	0.0945546718590072	AC007390.1	lncRNA
ENSG00000272055.1	389.864335181314	1.65744886177424	0.23134570330143	7.16438143488958	7.81385612827318e-13	7.08884400696101e-12	RNU6-6P	snRNA
ENSG00000272084.1	198.539114293658	0.534838626760824	0.186727480386726	2.86427378366127	0.00417966578459285	0.00852739092988109	AL137127.1	lncRNA
ENSG00000272100.1	79.9513660427716	-0.332580951716515	0.2083570941568	-1.59620651776911	0.110442692908594	0.158192529927811	AL513218.1	lncRNA
ENSG00000272104.1	119.538251575224	-0.313821717897671	0.254821424451041	-1.23153584347837	0.218122519377534	0.285454276264119	Z84492.1	protein_coding
ENSG00000272109.2	138.465892862133	-0.318257575833556	0.168157352755442	-1.89261766207994	0.0584087332352281	0.0901824355450175	AC008906.2	lncRNA
ENSG00000272114.1	178.526943622652	0.524698425433367	0.25678052620587	2.04337312173236	0.0410155161135023	0.065683873589962	AL136131.3	lncRNA
ENSG00000272142.4	163.104669536278	0.16145899999878	0.183866620088472	0.878131114397438	0.379872569503183	0.456522664970126	LYRM4-AS1	lncRNA
ENSG00000272149.1	299.468644423383	0.817716885693206	0.153559495588026	5.32508186850914	1.00907580916075e-07	4.89837035121641e-07	AC112211.1	lncRNA
ENSG00000272150.5	766.836161182963	0.428358481474166	0.110582030271624	3.87367170255405	0.000107207811397084	0.000308523813057361	NBPF25P	transcribed_unprocessed_pseudogene
ENSG00000272160.1	295.963507690492	-0.0364592328432014	0.126794478480547	-0.287545903261041	0.773694359477503	0.819002571730047	RNU4-5P	snRNA
ENSG00000272162.1	663.052052380322	-0.747148485740132	0.170679312444929	-4.37749880191956	1.20049020842391e-05	4.15119294691969e-05	AL024498.2	protein_coding
ENSG00000272173.1	290.464501341595	-0.77443645651656	0.322519097892313	-2.40121115796727	0.0163409039999923	0.0289839093271052	U47924.2	lncRNA
ENSG00000272182.1	664.771617759091	-0.256077830791703	0.10024980358473	-2.5543973318139	0.0106371794703052	0.0197539812919074	AC135507.1	lncRNA
ENSG00000272196.2	2402.95034570467	-2.85651595410272	0.414704223991619	-6.88808019992691	5.65503295233084e-12	4.68907290846653e-11	H2AC19	protein_coding
ENSG00000272211.1	81.4912344924519	1.00169629893165	0.321976356081636	3.11108651306582	0.00186400320463561	0.00412098308243931	AC114760.2	lncRNA
ENSG00000272256.1	84.6215300405671	1.25997875241512	0.246619981557781	5.10898891669862	3.23887349953832e-07	1.45865305751553e-06	AC044849.1	lncRNA
ENSG00000272273.1	548.362684485364	-0.958053565633416	0.165914418721589	-5.77438400481073	7.72351141501177e-09	4.38170649558592e-08	IER3-AS1	lncRNA
ENSG00000272288.6	98.9346243589035	0.0258263108830388	0.194021559370202	0.133110521154822	0.894105974516071	0.916932593254159	AL451165.2	lncRNA
ENSG00000272296.1	338.510527233233	-1.33301341736968	0.14024572059395	-9.50484201389016	2.00351899493873e-21	3.46980696836036e-20	SNORD96A	snoRNA
