GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000270820.6	2150.29211215036	-0.385902289371321	0.091852586637907	-4.2013219605082	2.65360890941678e-05	9.21202162523069e-05	AC016727.1	lncRNA
ENSG00000270831.1	120.194627808764	-0.795290326979538	0.18021088188993	-4.41310934522416	1.01896498989346e-05	3.7557370724685e-05	NF1P1	unprocessed_pseudogene
ENSG00000270871.1	117.850657717941	-0.226081565651346	0.26531590449162	-0.852122175202982	0.394146285375274	0.490611219327147	AC015849.3	lncRNA
ENSG00000270872.2	1671.82376100234	-0.198737949001736	0.0931759318346628	-2.13293223999508	0.0329302851462294	0.0593631531473094	SRGAP2D	unprocessed_pseudogene
ENSG00000270882.2	1471.02662213146	-0.167895020508187	0.125312952211579	-1.33980580255353	0.180308488697202	0.256505029366015	H4C14	protein_coding
ENSG00000270885.2	555.948759580541	-0.251914064349069	0.087291195445021	-2.88590462147736	0.00390290415631919	0.00897152721081293	RASL10B	protein_coding
ENSG00000270890.1	36.5925539438719	0.495853659881842	0.249312478096009	1.9888842454604	0.0467139810973131	0.08034047742885	AL049844.2	processed_pseudogene
ENSG00000270921.1	59.0938335530055	0.213885905009849	0.271182640802475	0.788715326235207	0.430278408155266	0.526354858521414	CICP23	processed_pseudogene
ENSG00000270946.6	156.203469997653	-0.347953776815949	0.154005841771888	-2.25935440378511	0.0238613482751859	0.0447197949965159	CT45A9	protein_coding
ENSG00000270953.1	118.878533473895	-0.287687327360018	0.299129838610067	-0.961747342547912	0.336176534829213	0.430839591220339	AC007938.3	lncRNA
ENSG00000270959.1	64.2006169075951	-0.409790966215153	0.205058130663382	-1.99841364441118	0.0456718335940328	0.0788102207405497	LPP-AS2	lncRNA
ENSG00000270964.1	49.5984440712711	-0.508939920844904	0.177670375417425	-2.86451761949162	0.00417644919241262	0.00952487512284018	AC016355.1	lncRNA
ENSG00000270975.1	68.0085005914145	0.103297326580459	0.361910313433597	0.285422445136845	0.775320513667229	0.832801673159895	MAGOH3P	unprocessed_pseudogene
ENSG00000270977.2	162.448449356682	-1.31547624392331	0.336296298474331	-3.91165840923972	9.16645016078104e-05	0.000291570979006728	AC015849.5	transcribed_processed_pseudogene
ENSG00000270983.1	125.164245174675	-0.263862347582689	0.243547058389892	-1.08341422527171	0.278624604370248	0.369759359054705	AL589674.1	processed_pseudogene
ENSG00000271009.3	51.1451880914557	-0.142662655549819	0.192716534440786	-0.740272006051735	0.459134963498819	0.5547371956926	AC116667.1	lncRNA
ENSG00000271013.1	107.300305155674	-1.2322536441578	0.478591716998432	-2.57474920770899	0.0100312793020637	0.0207836966798831	LRRC37A9P	processed_pseudogene
ENSG00000271078.1	38.7384063009355	0.506258907046284	0.213335520292722	2.37306429961423	0.0176411925590745	0.0342991270607482	AC139426.3	processed_pseudogene
ENSG00000271092.5	608.772125767541	-0.238133197349812	0.156499380073504	-1.52162390188362	0.12810334502694	0.191725003645366	TLCD4-RWDD3	protein_coding
ENSG00000271109.2	47.5685874593743	-0.0739213675022176	0.207856453761072	-0.355636624048196	0.722112712432271	0.788902286221494	AC008555.4	lncRNA
ENSG00000271119.1	39.275632728999	0.216559276848675	0.261632882591852	0.827721938860825	0.407827991596384	0.504652723226723	AC026412.3	lncRNA
ENSG00000271121.2	287.505909855413	-0.0325788005895245	0.122300662579111	-0.266382862549504	0.789944362267029	0.844593330070592	NUDT4P2	processed_pseudogene
ENSG00000271122.1	973.850258394466	0.198036803792203	0.0772371244960877	2.56401057243183	0.0103470392744636	0.0213532232730783	AC018647.2	lncRNA
ENSG00000271127.2	3022.01562106303	0.489302497881296	0.0750348701036877	6.5210014651208	6.98395026863901e-11	4.66676178008353e-10	AP000526.1	transcribed_unprocessed_pseudogene
ENSG00000271133.5	44.4548406892693	-0.464256117240013	0.217252981447091	-2.13693784153235	0.0326030476299802	0.0588595714729943	AC004130.2	lncRNA
ENSG00000271147.8	628.153542100082	-0.108008804846868	0.0895185508314032	-1.20655220447311	0.227604642911292	0.311917033752964	ARMCX5-GPRASP2	lncRNA
ENSG00000271155.1	90.7147690272461	-1.7686146307745	0.240258679418857	-7.3612933986504	1.82136743119323e-13	1.50782379060152e-12	AL161729.1	lncRNA
ENSG00000271216.2	20.3449597918032	4.63146326690723	0.572233954120103	8.09365336251117	5.79013133712223e-16	5.73931661713326e-15	LINC01050	lncRNA
ENSG00000271218.1	123.155069639995	-0.438344334769323	0.159960617358737	-2.74032660042981	0.00613781593611932	0.0134335041358765	AL033384.2	lncRNA
ENSG00000271225.1	167.531324477249	2.309162831629	0.177491538443	13.009988261331	1.07358579433413e-38	3.48331912618193e-37	BNIP3P4	processed_pseudogene
ENSG00000271254.6	4073.3373250851	0.0230246371942028	0.0574588100489609	0.400715524296159	0.688629579769288	0.760553679860419	AC240274.1	protein_coding
ENSG00000271266.1	39.518123270773	0.701663364136204	0.305614556097939	2.29590950475325	0.0216810561820137	0.0410460876074275	LAPTM4BP2	processed_pseudogene
ENSG00000271270.7	441.812857974895	0.839614026171494	0.0835480595097618	10.0494736933225	9.23593629943614e-24	1.5029975777003e-22	TMCC1-AS1	lncRNA
ENSG00000271303.2	2505.55828718592	0.597302402938338	0.0741343643893993	8.05702467213367	7.81738764282814e-16	7.67595464271119e-15	SRXN1	protein_coding
ENSG00000271334.6	52.9591386722238	0.795204243175495	0.270402201860938	2.94082014755357	0.00327344536782243	0.00767144918804954	LINC02104	lncRNA
ENSG00000271335.6	152.823818434667	-0.214703976594909	0.120098633103406	-1.78773039331802	0.073819515697546	0.119695633361147	AL117336.2	lncRNA
ENSG00000271360.1	36.7531599242789	-0.697615225030392	0.398392986484084	-1.7510730577539	0.0799333264149188	0.128142308994916	AL512631.2	lncRNA
ENSG00000271361.1	56.3636853594802	0.789502656862633	0.247223283530891	3.19348018352803	0.00140568985137282	0.00357235337441437	HTATSF1P2	processed_pseudogene
ENSG00000271380.1	2403.56130261348	0.228465642148191	0.108082957187301	2.11379895677979	0.0345324421170957	0.0618842095670337	AL451085.2	lncRNA
ENSG00000271383.7	6227.92018522805	0.334361243723613	0.110955405799006	3.01347411886631	0.00258275069757485	0.00619877967216017	NBPF19	protein_coding
ENSG00000271425.9	9434.90234571243	0.329252413700838	0.0834435039388276	3.94581241389639	7.95298605305305e-05	0.000256249257638463	NBPF10	protein_coding
ENSG00000271449.8	153.338782160125	-0.3532676374937	0.153707418783124	-2.29831221089041	0.0215440259644326	0.0408495846213085	CT45A2	protein_coding
ENSG00000271452.1	149.991082858155	0.0596641624688858	0.108928348547314	0.547737694223558	0.583872025738615	0.6698590964744	AC005034.5	lncRNA
ENSG00000271533.1	293.704564318228	0.770358186057406	0.148540996701757	5.18616545709695	2.14668107719043e-07	9.85605385802989e-07	Z83843.1	lncRNA
ENSG00000271551.2	64.5999102444085	-0.590932508523823	0.346382751471379	-1.70601020406944	0.0880061797542074	0.13912007307945	AL355297.3	lncRNA
ENSG00000271554.1	89.4854167877028	-0.391208558032977	0.203898353687973	-1.91864500598982	0.0550292757088094	0.0928260850840051	AL138787.2	lncRNA
ENSG00000271576.1	72.9798850530593	-0.191188347225263	0.201653974870541	-0.948101059490658	0.343078008952154	0.438163766865254	AL359504.1	lncRNA
ENSG00000271579.1	102.307218353039	3.30855355797719	0.210302253178027	15.7323733244855	9.07449561001543e-56	5.35625948506419e-54	AC078880.3	lncRNA
ENSG00000271581.1	4422.05500542128	0.685015930624883	0.119394302566675	5.7374256216484	9.61264717429615e-09	5.19411075011425e-08	AL671883.2	unprocessed_pseudogene
ENSG00000271584.2	104.415928481027	0.323003092127716	0.242779003632066	1.33044080128622	0.183373078913226	0.260228138900265	LINC02550	lncRNA
ENSG00000271590.1	109.991801057958	-0.300624342953776	0.298373349418037	-1.00754421780675	0.313673319852796	0.406790219608005	AC108463.3	lncRNA
ENSG00000271601.4	1433.46294696645	-0.367327344670397	0.0706117234689592	-5.20207306414031	1.97077711528505e-07	9.10242878511962e-07	LIX1L	protein_coding
ENSG00000271605.6	59.9887852800606	1.27996158988439	0.181815148623155	7.03990618811054	1.92369304495203e-12	1.46859942178563e-11	MILR1	protein_coding
ENSG00000271614.1	105.920413170084	0.211669173603498	0.179746146210416	1.17760062213357	0.238955861735067	0.325039031072432	ATP2B1-AS1	lncRNA
ENSG00000271643.2	195.464221084064	0.471051653621884	0.0943710066757243	4.99148700660259	5.99162141164084e-07	2.60280518495292e-06	AC112220.2	lncRNA
ENSG00000271644.1	50.5641554919035	-0.263788607341085	0.279783416348901	-0.94283146150496	0.345767116510379	0.441047793143542	AC242498.1	processed_pseudogene
ENSG00000271646.1	56.0361835522129	-0.163165217933337	0.197475193669668	-0.826256781427829	0.408658444232331	0.505530648998553	AC099343.3	lncRNA
ENSG00000271662.1	69.368344721337	0.832335243820756	0.220268482756785	3.77873054466808	0.000157629876504825	0.000480898856704383	AC233280.2	processed_pseudogene
ENSG00000271670.1	89.6728173200127	-0.246209270898979	0.259172071343907	-0.949983806597253	0.3421204808415	0.437196957200363	AC010998.2	lncRNA
ENSG00000271672.1	2623.54997663643	-0.25799739813623	0.080230683722862	-3.21569487089779	0.00130129111555219	0.00332564553075625	DUXAP8	transcribed_processed_pseudogene
ENSG00000271676.1	49.6270318835829	0.26250535736849	0.202914861569315	1.29367240693121	0.195778600277312	0.275344541481755	AC104771.1	processed_pseudogene
ENSG00000271698.1	312.037879777277	0.268648487355807	0.118177203541876	2.2732682725955	0.023010018261856	0.0432992013311853	AC233992.2	protein_coding
ENSG00000271723.5	1398.7030178176	0.27010197245669	0.0747683719845847	3.61251643291602	0.000303239883024409	0.000879172659330516	MROH7-TTC4	protein_coding
ENSG00000271730.1	194.303069507148	1.03066684252286	0.101377004467787	10.1666728853717	2.79285908660661e-24	4.66481140005157e-23	AL390208.1	lncRNA
ENSG00000271741.1	1243.47403893771	0.255976231138317	0.0760699827742694	3.36500971609134	0.000765409636810039	0.0020470029900353	AC114490.2	protein_coding
ENSG00000271754.1	313.857740639852	0.156052968280545	0.0970056230835643	1.60870023118263	0.107681905238963	0.165417836345253	AL355802.3	lncRNA
ENSG00000271774.1	115.244183829027	-0.130740816039413	0.248071361921926	-0.527029057390995	0.598173410143641	0.682399727284962	AL109930.1	lncRNA
ENSG00000271781.1	62.4703848194581	-0.135261092312087	0.232823456917679	-0.580959900272901	0.561267479817552	0.650057313385497	AC026740.1	lncRNA
ENSG00000271787.1	166.898779215176	-0.119383049402073	0.211837911551833	-0.563558470377299	0.573054656931054	0.660268930607906	AC104794.5	lncRNA
ENSG00000271793.1	1286.23445808688	-0.327804781475232	0.0861750609876907	-3.80394023187353	0.000142412554812116	0.000437475791355362	AL589666.1	protein_coding
ENSG00000271797.1	72.7699296643143	-0.0900762108996376	0.176291057511118	-0.510951673733973	0.609384896508529	0.692392463977472	AC008494.3	lncRNA
ENSG00000271806.1	78.2997822683547	-0.149431130745188	0.17981977968063	-0.831004970702258	0.405970821316369	0.502682092527735	AL590822.2	lncRNA
ENSG00000271810.5	6145.08774437663	0.0883353808749269	0.0818493634959407	1.07924334535977	0.280479261461833	0.371748440738661	AL603832.3	protein_coding
ENSG00000271816.1	429.875265894	0.0988839131608527	0.167858517312108	0.589090829254692	0.555800345000762	0.64515572517032	BMS1P4	lncRNA
ENSG00000271821.1	67.4162243160284	-0.370756819784391	0.158151941288907	-2.34430773825978	0.0190624357357931	0.036673381336838	AL662844.3	lncRNA
ENSG00000271828.1	128.208136285635	0.387274601811363	0.205165985065405	1.88761602800729	0.0590775167666697	0.0988251311215726	AC008937.3	lncRNA
ENSG00000271848.2	455.588599570702	0.0123695493212727	0.11929223864795	0.103691149243809	0.917414450672233	0.939955741964038	AC073389.2	lncRNA
ENSG00000271853.5	1262.04036498537	-0.329060273170784	0.0926175480252126	-3.55289337913812	0.000381018862067901	0.00107994969111622	AL162258.1	lncRNA
ENSG00000271857.1	117.665390065368	-0.527641889908482	0.150471959551246	-3.50657950811615	0.000453905808903421	0.0012693203796891	AL096865.1	lncRNA
ENSG00000271858.5	33.5448240969341	0.640321488606417	0.225170239659351	2.84372166399577	0.00445899812386889	0.0101085782573766	CYB561D2	lncRNA
ENSG00000271862.1	44.0616308798493	0.280837415104999	0.191023544036205	1.47017173470392	0.141515247892658	0.208619095649859	AC104118.1	lncRNA
ENSG00000271869.1	71.4167466996598	-0.0929308197601956	0.214491012148425	-0.433262069255791	0.664824390943494	0.740366980161185	AC026979.2	lncRNA
ENSG00000271870.1	95.0833889084542	0.325882051788925	0.260985849456899	1.2486579347772	0.211790212607862	0.294004550388072	AC024060.2	lncRNA
ENSG00000271880.1	381.710274570839	-0.0703295726705022	0.081802300804288	-0.859750544654797	0.389926566143222	0.486389803567705	AGAP11	lncRNA
ENSG00000271894.1	103.115571779757	-0.117960909941867	0.143487142304639	-0.822100907769301	0.411019468899007	0.507910095371976	AC007744.1	lncRNA
ENSG00000271895.2	149.177082443078	0.0715226888553425	0.157343974041435	0.454562618562739	0.64942393300954	0.726532529692144	AL109811.2	lncRNA
ENSG00000271913.7	135.119903750538	0.290210034075309	0.13841222987941	2.09670803171187	0.036019429087392	0.0641460812052378	AL035530.2	lncRNA
ENSG00000271918.1	83.3925203427108	0.0655920498353327	0.173083312230009	0.378962298503787	0.704715860778896	0.774472093355863	AC034236.2	lncRNA
ENSG00000271933.1	133.483427852992	-0.184409118654647	0.170789086701631	-1.0797476713299	0.280254559210599	0.371568465400093	AL603756.1	lncRNA
ENSG00000271936.1	441.453059227425	-1.11288616650525	0.110275325927845	-10.0918873477956	6.00045476178004e-24	9.9035941743597e-23	AC012073.1	lncRNA
ENSG00000271937.1	66.6198940647471	-0.388421223861376	0.174628635024916	-2.22426994178794	0.0261302877765421	0.0484336346217376	AC104187.1	lncRNA
ENSG00000271943.2	628.934829711942	-0.331693451281091	0.083646648751319	-3.96541231755995	7.32691829867473e-05	0.000237689734281647	AC098614.2	transcribed_processed_pseudogene
ENSG00000271949.1	91.9297155401173	0.0791567576772464	0.245730323750408	0.322128569519353	0.747355295537392	0.810032960657534	AC093423.3	protein_coding
ENSG00000271959.1	30.7104820759191	-1.08317801772693	0.26453624720096	-4.0946298633475	4.22843356786722e-05	0.000142115360142489	AC100803.4	lncRNA
ENSG00000271969.1	71.421885547	-1.2964618502119	0.459034455956302	-2.82432360662556	0.00473805202157452	0.0106728759153514	U47924.1	lncRNA
ENSG00000271976.1	190.915541717162	-0.0399373063958813	0.106256171291089	-0.375858699881752	0.707021945694129	0.776312325553275	AC012467.2	lncRNA
ENSG00000271980.1	3468.5220560849	-0.427668796535405	0.187455197812395	-2.28144538815838	0.0225221048326324	0.042480536241005	AC012640.4	lncRNA
ENSG00000271982.1	211.668014400025	0.461152819556342	0.198191384741066	2.32680557814776	0.0199756153953731	0.0381806150463154	SNORD58B	snoRNA
ENSG00000271984.1	2185.30691787682	1.04189141010929	0.0669804725752865	15.5551516740674	1.46807053041528e-54	8.33568851440957e-53	AL008726.1	lncRNA
ENSG00000271989.1	206.240703010637	-0.415982048086119	0.18215985574045	-2.28360988975985	0.0223944680410502	0.042258864780795	AL139424.1	lncRNA
ENSG00000272004.1	238.209058497162	-0.272553297267627	0.188716842245343	-1.44424468968854	0.14867015806528	0.217448057733026	FO704657.1	lncRNA
ENSG00000272009.1	38.4793128642966	-0.354786663353084	0.257893863014828	-1.3757080498371	0.168912038723105	0.242705064579788	AL121944.2	lncRNA
ENSG00000272030.1	716.570078043096	-0.605051472500085	0.254179040139872	-2.38041449903632	0.0172931736724626	0.0337071701386293	AL162258.2	lncRNA
ENSG00000272031.3	712.192248744456	-0.0278869266416638	0.279971785568822	-0.0996062034787026	0.920656968658345	0.942349774434634	ANKRD34A	protein_coding
ENSG00000272037.1	265.294185339554	-0.0907448290632425	0.0961897741199964	-0.943393722393387	0.345479552948149	0.440746953969897	AP002907.1	lncRNA
ENSG00000272047.3	1251.14409872158	-0.183396646418652	0.0941216125204766	-1.94850727168272	0.0513542955819031	0.087339085640881	GTF2H5	protein_coding
ENSG00000272054.1	767.188670507183	-0.000246858770302024	0.132632133155796	-0.00186122898296488	0.998514954987782	0.998854357008653	AC007390.1	lncRNA
ENSG00000272056.1	403.368311841087	-0.0548081520005161	0.159057492822368	-0.344580761509455	0.730409571055449	0.795805944603679	AC013472.2	lncRNA
ENSG00000272068.1	1787.57574666407	-0.586463950550724	0.0724419749536166	-8.09563724520525	5.69653462087876e-16	5.65458864148511e-15	AL365181.2	lncRNA
ENSG00000272070.1	47.5346062760789	0.00159804747546724	0.213961193740595	0.00746886595428468	0.994040762573397	0.995899584482697	AC005618.1	lncRNA
ENSG00000272077.1	73.996823285834	-0.555024122497381	0.169467894470025	-3.27509894563274	0.00105624971517867	0.00274848540456518	AC124045.1	lncRNA
ENSG00000272078.1	129.387209862484	-0.756479977731323	0.189526556174574	-3.99141942427596	6.5679004026327e-05	0.000214331218043121	AL139423.1	lncRNA
ENSG00000272084.1	582.530972426823	0.0651075640108098	0.130941366242886	0.497226857172394	0.619029084191765	0.700432021318912	AL137127.1	lncRNA
ENSG00000272086.1	49.8315986386996	0.0455546495470002	0.20057486854257	0.22712042579418	0.820330101552225	0.868416124831986	AC025181.2	lncRNA
ENSG00000272100.1	175.760842873256	0.232666554937354	0.224525090603159	1.03626082195235	0.300080478469588	0.392794687566375	AL513218.1	lncRNA
ENSG00000272104.1	172.647772112251	0.323358995773045	0.111107122002839	2.91033544874633	0.00361041025877473	0.00837379535543323	Z84492.1	protein_coding
ENSG00000272106.1	154.561438720142	-0.588334476094188	0.121239456763338	-4.85266506301353	1.21813322141815e-06	5.08752621657652e-06	AL691432.2	lncRNA
ENSG00000272109.2	216.453574127098	-0.195835227478256	0.301861733231948	-0.648758043563534	0.516494780505182	0.6089351937401	AC008906.2	lncRNA
ENSG00000272114.1	206.688859105848	0.0274484155638305	0.220750600755675	0.124341294972104	0.901045052320759	0.927936788055857	AL136131.3	lncRNA
ENSG00000272140.2	245.747250100734	0.261736866079079	0.132800751567705	1.97089898204107	0.0487354315991473	0.0834557321147503	AC022400.4	lncRNA
ENSG00000272142.4	152.055197838838	0.223917910008866	0.30361728490259	0.737500534861531	0.460818018064754	0.556416786331293	LYRM4-AS1	lncRNA
ENSG00000272143.1	82.8116893661337	-0.230413849834477	0.226329793705841	-1.01804471281383	0.308656707625546	0.401555439003535	FGF14-AS2	lncRNA
ENSG00000272145.1	316.95153714194	-0.320548425836628	0.103981266663214	-3.08275169290692	0.00205096209650468	0.00502637262567034	NFYC-AS1	lncRNA
ENSG00000272146.6	57.5408304367474	0.126021865346349	0.196060443325768	0.642770480412286	0.52037304029531	0.612505333312894	ARF4-AS1	lncRNA
ENSG00000272149.1	193.240842371424	0.835140398045974	0.104478927625097	7.99338600643681	1.31282267514616e-15	1.26997360172125e-14	AC112211.1	lncRNA
ENSG00000272150.5	4329.03870617544	0.190032928525336	0.101454801573513	1.87307969241495	0.0610573811565676	0.101713623476559	NBPF25P	transcribed_unprocessed_pseudogene
ENSG00000272153.1	124.111347976722	0.326005145815712	0.185787627103412	1.75471935832547	0.0793073231240672	0.127265687480023	AL365330.1	lncRNA
ENSG00000272159.1	275.010200754683	0.963707885847821	0.167547428917514	5.75185123444817	8.82714604395522e-09	4.79073289840115e-08	AC087623.3	lncRNA
ENSG00000272160.1	162.040097098491	-0.402228399978958	0.217525866578689	-1.84910606864979	0.0644424982714296	0.106503678033815	RNU4-5P	snRNA
ENSG00000272162.1	465.240831407462	-0.116898633181855	0.206897559179618	-0.56500730915037	0.572068792682366	0.659569465491256	AL024498.2	protein_coding
ENSG00000272168.8	514.063153942051	0.173206572905701	0.10727308795491	1.6146321151723	0.106390386387569	0.163747121803776	CASC15	lncRNA
ENSG00000272170.1	136.468983530729	-0.316430765469782	0.141339559145952	-2.23879830517248	0.0251690426138028	0.0468472425989142	AL355385.1	lncRNA
ENSG00000272173.1	2163.6699607274	-0.125443774810883	0.190055911538063	-0.660036164072488	0.50923062213592	0.601831100086541	U47924.2	lncRNA
ENSG00000272182.1	662.874530244544	-0.357694034127504	0.330600209102511	-1.08195344188845	0.279273216344633	0.370502467017213	AC135507.1	lncRNA
ENSG00000272183.1	115.258346903069	0.330841003214116	0.210627496638739	1.57073985350338	0.116243087961141	0.176493193064093	AC005041.3	lncRNA
ENSG00000272195.1	52.627774013656	-0.73357508452999	0.195451653402069	-3.75323038593555	0.000174570276543255	0.000528789197120173	AL356512.1	lncRNA
ENSG00000272196.2	575.225193659939	-0.0736306650456151	0.0903912068189388	-0.814577740875874	0.415314056026881	0.51182466533068	H2AC19	protein_coding
ENSG00000272221.1	415.381743508293	-0.4264549684801	0.134631843790609	-3.16756390221737	0.00153721922148531	0.00387410392388561	AL645933.2	lncRNA
ENSG00000272223.1	78.9178141169951	-0.0804736426880404	0.207517034227629	-0.387792949082761	0.698169263831116	0.769422297877171	AL136304.1	lncRNA
ENSG00000272256.1	515.80502046571	0.00376561669685963	0.127875626244197	0.0294474936894434	0.976507694724457	0.983903867628725	AC044849.1	lncRNA
ENSG00000272267.2	165.382824442839	-0.0804977712556943	0.303544039748378	-0.26519305509152	0.790860744668131	0.845270345771898	AC021242.3	lncRNA
ENSG00000272269.1	129.976600751316	-0.154509473913874	0.248238411503192	-0.622423713470657	0.533663291625552	0.625015104451315	AL138724.1	lncRNA
ENSG00000272273.1	978.240119697698	0.259243734020407	0.154412641867882	1.67890226398833	0.0931710932484986	0.146169223059123	IER3-AS1	lncRNA
ENSG00000272275.1	41.096116528395	-0.559454862267834	0.225900542061566	-2.4765538726125	0.0132657603207761	0.0266066482916699	AC092687.3	lncRNA
ENSG00000272277.1	55.0672378308326	-1.36224007527203	0.421518078123244	-3.23174769000949	0.00123035641072514	0.0031594318793292	AL031963.3	lncRNA
ENSG00000272288.6	385.012221540638	-0.129895180215581	0.131872215435036	-0.985007947178766	0.324620167324674	0.418389982497475	AL451165.2	lncRNA
ENSG00000272293.1	51.9836399562951	-0.431527413495366	0.221329224799095	-1.94970824068567	0.0512109035579949	0.0871377711599595	AC083964.1	lncRNA
ENSG00000272296.1	51.1899439091199	-0.0589558290894664	0.205848510251969	-0.28640396288174	0.774568739835301	0.832284985028212	SNORD96A	snoRNA
ENSG00000272305.5	345.872143006422	0.0163256708961958	0.148654587730464	0.109822852731575	0.912549866809888	0.93625154380029	AC096887.1	protein_coding
ENSG00000272316.1	328.643312791552	-0.015223044037464	0.109471305971416	-0.139059673239295	0.889402994631836	0.91916377343027	AL021368.2	lncRNA
ENSG00000272323.1	57.8989042972869	0.59012479887268	0.23895789232126	2.46957651467441	0.0135273086035741	0.0270896217435002	AC026801.2	lncRNA
ENSG00000272324.5	154.625597358602	-1.32541253109359	0.64070436512408	-2.06868035125203	NA	NA	AC012629.2	lncRNA
ENSG00000272325.2	1947.07085278221	-0.391758872945322	0.0552024221447635	-7.09676962938273	1.27706666130127e-12	9.85752046098635e-12	NUDT3	protein_coding
ENSG00000272328.1	128.445394856674	0.833272410412382	0.263791594528367	3.15882851347933	0.00158404668607878	0.00398155365158379	AC007128.2	lncRNA
ENSG00000272333.7	3188.90409185544	-0.415327760337592	0.195386711801695	-2.12567045377744	0.0335307087499342	0.0603044809332622	KMT2B	protein_coding
ENSG00000272335.1	103.178486120371	0.170000339774227	0.147614986290947	1.15164688928778	0.249466205037229	0.336752784692352	AC093297.2	lncRNA
ENSG00000272341.1	73.772912994087	0.30128408642971	0.166961222749635	1.80451533276979	0.0711505577034472	0.115921317989359	AL137003.1	lncRNA
ENSG00000272345.1	287.357306781046	0.0159542349036434	0.13940699091843	0.114443578464286	0.908886170283363	0.933526730338414	AL031775.1	lncRNA
ENSG00000272356.1	236.317366739584	0.274931010327818	0.0908014600324495	3.02782587669368	0.00246319971939062	0.00593913664166479	AL080317.2	lncRNA
ENSG00000272368.2	175.720789535433	0.134527506996932	0.193769418630015	0.694265937050674	0.487515448531413	0.581794237081723	AC074032.1	lncRNA
ENSG00000272374.1	182.591368773965	-0.044839895211563	0.138218403055327	-0.324413350323647	0.745625113741259	0.808502166664433	Z97832.2	lncRNA
ENSG00000272379.1	42.4094429639788	0.648302021553732	0.199013094380252	3.25758475125776	0.00112364699279807	0.00290792716305618	AL008729.2	lncRNA
ENSG00000272391.6	5018.72150052742	-0.644878933892148	0.396554275520393	-1.62620597910811	0.103905844667129	0.1605377569003	POM121C	protein_coding
ENSG00000272405.1	4188.5481099334	0.0410205558208782	0.147767153740662	0.277602665967777	0.781317385408708	0.837555241540886	AL365181.3	lncRNA
ENSG00000272410.5	1878.2236835382	-0.173490982425576	0.0651141356448003	-2.66441350572439	0.00771226966058115	0.0164486959842649	AC022384.1	protein_coding
ENSG00000272414.6	556.599312378118	0.252674347945908	0.089324864757332	2.8287123482621	0.00467356847238773	0.0105412579048512	FAM47E-STBD1	protein_coding
ENSG00000272418.1	91.0130415103445	0.449930089025816	0.15404240693512	2.92081964945743	0.00349111859082401	0.00812055248305329	AC090607.4	lncRNA
ENSG00000272419.6	1580.55689292232	-0.089263803935821	0.0721472527364629	-1.23724467045032	0.215996262128831	0.298898420649209	LINC01145	transcribed_unprocessed_pseudogene
ENSG00000272430.1	261.497170818669	-0.374881495709034	0.126331830628922	-2.96743499910315	0.00300295770405669	0.00710126768065465	LINC02637	lncRNA
ENSG00000272434.1	535.367181750719	-0.774001330443329	0.161122259906628	-4.8038137678299	1.55671630497865e-06	6.39425736043422e-06	AC137630.3	lncRNA
ENSG00000272442.2	160.95149249052	0.652717972712589	0.186205609093528	3.50536149737971	0.000455987684101952	0.00127411910394628	AL353588.1	protein_coding
ENSG00000272446.5	32.0356664372012	1.5851334315795	0.250064618168291	6.33889529510618	2.31418434509193e-10	1.47558382333524e-09	AL158850.1	lncRNA
ENSG00000272447.1	519.498013634633	-0.436267741020333	0.0843689147006212	-5.1709535741737	2.32902430409831e-07	1.06394759147648e-06	AL135925.1	lncRNA
ENSG00000272455.1	132.968409320809	0.51174419156236	0.235988816852995	2.16851034886599	0.0301198780890818	0.054887275562031	MRPL20-DT	lncRNA
ENSG00000272462.3	147.209949401273	-0.0221858508691841	0.129525564232638	-0.17128549874013	0.863999282289984	0.90095144243184	U91328.1	lncRNA
ENSG00000272468.1	96.2254713111692	-0.78875156480486	0.284553575163316	-2.77189124878212	0.00557316524429784	0.0123450957043998	AL021807.1	lncRNA
ENSG00000272476.1	151.939158738476	0.181319241631377	0.232115538924477	0.781159428065573	0.434708732797127	0.5309662110128	AL024507.2	lncRNA
ENSG00000272478.1	334.04487731306	0.173087562565084	0.190170313628047	0.91017130519974	0.362732174559849	0.458683659369889	AL020996.3	lncRNA
ENSG00000272491.1	48.6400533791757	-0.553001319656903	0.215135303495494	-2.57048150941199	0.0101557248108736	0.0210123645829493	AL109659.2	lncRNA
ENSG00000272501.1	291.714150927876	-0.72856938103421	0.100741299687243	-7.23208240608465	4.75643416166747e-13	3.7976955218969e-12	AL662844.4	lncRNA
ENSG00000272505.1	356.940765708226	0.67102858954628	0.219959430656323	3.05069251881604	0.002283142567308	0.00554788509639501	AC104964.3	lncRNA
ENSG00000272514.6	38.779656557775	0.993457338076584	0.215149614328836	4.61751856342246	3.88355950780599e-06	1.5142186213026e-05	CFAP206	protein_coding
ENSG00000272523.1	56.862701224353	-0.298363563827486	0.206389148590464	-1.44563590607918	0.148279350121282	0.216891636036695	LINC01023	lncRNA
ENSG00000272525.1	43.2913170478127	0.258204692791517	0.202260978514933	1.27659173157047	0.201746422527256	0.282029270001138	AC099522.2	lncRNA
ENSG00000272540.1	23504.9375822235	-0.822522584677628	0.113985553843023	-7.21602481144566	5.3529294683334e-13	4.26093185679338e-12	AL662797.1	lncRNA
