GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000130159.13	155.100652042708	-0.0970132542287876	0.105219541594142	-0.922007953646027	0.356524426970338	0.430616375787952	ECSIT	protein_coding
ENSG00000130164.11	1821.61895547387	-0.151675515594859	0.0755547095421969	-2.0074925377107	0.0446972444128904	0.0680137002471206	LDLR	protein_coding
ENSG00000130165.10	689.823806970053	0.767320084316293	0.0711366165519142	10.7865698638663	3.98382397199354e-27	3.43905840552966e-26	ELOF1	protein_coding
ENSG00000130173.13	15.0697205464897	0.358838838353735	0.270814692148248	1.32503460394719	0.18515967436012	0.243289785060587	C19orf80	protein_coding
ENSG00000130175.9	4279.90789678827	-0.210794079205457	0.0636042145721919	-3.3141526960639	0.000919212940671836	0.00185372446266411	PRKCSH	protein_coding
ENSG00000130176.7	850.587347573874	-2.45103109605635	0.0944182779149801	-25.9592861698177	1.42835770267104e-148	9.21198566112973e-147	CNN1	protein_coding
ENSG00000130177.14	1179.08158961011	0.0256876492897431	0.0521150441013255	0.492902764119309	0.622081294122006	0.684683254246147	CDC16	protein_coding
ENSG00000130193.7	42.1429306923144	-0.30610469047907	0.183621114324703	-1.66704516310568	0.0955054248085922	0.135315708184975	THEM6	protein_coding
ENSG00000130202.9	1296.73180378145	-0.763920369270621	0.0722971713026311	-10.5663936154971	4.26584824535877e-26	3.54624132929139e-25	PVRL2	protein_coding
ENSG00000130203.9	28.2097786286314	1.3866139060492	0.231378421399113	5.99284020378627	2.06207453499972e-09	7.23535559463836e-09	APOE	protein_coding
ENSG00000130204.12	951.948940074036	0.35472237269321	0.0713161862566418	4.97393917583716	6.56059012739634e-07	1.8628870674199e-06	TOMM40	protein_coding
ENSG00000130224.14	532.031261671639	0.92260493346597	0.0850410298411043	10.8489388615098	2.01753967343626e-27	1.75758913686323e-26	LRCH2	protein_coding
ENSG00000130227.16	1396.86784595948	0.0918326457333772	0.0406643074509236	2.25831082563516	0.0239262878395733	0.0384439663084938	XPO7	protein_coding
ENSG00000130244.12	67.6331228484192	0.0297601727145525	0.13216340815171	0.22517709803905	0.821841505080509	0.85883555996387	FAM98C	protein_coding
ENSG00000130254.11	837.697033738939	0.287149510399002	0.0500134363811292	5.74144732249088	9.38707607402353e-09	3.12116766918265e-08	SAFB2	protein_coding
ENSG00000130255.12	1778.80051727276	0.245435037479718	0.0488173720233819	5.02761675417846	4.96613127021481e-07	1.4253210233334e-06	RPL36	protein_coding
ENSG00000130270.16	43.3359628998418	-1.56112541311236	0.180298421244644	-8.65856396487299	4.77744529390779e-18	2.84865683749175e-17	ATP8B3	protein_coding
ENSG00000130283.8	17.0609379806079	2.2844838702402	0.311237085086297	7.34001177785989	2.13575059196119e-13	9.7756551247894e-13	GDF1	protein_coding
ENSG00000130294.14	8.26979738590573	-2.44785489346433	0.454061486134566	-5.39102074986135	7.00585836579835e-08	2.16546800396415e-07	KIF1A	protein_coding
ENSG00000130299.16	138.977867265621	0.14581554171583	0.108728272823726	1.34110050614186	0.179887823007454	0.237126474938222	GTPBP3	protein_coding
ENSG00000130304.16	112.848082743461	0.347198071823603	0.108454379785347	3.20132826826152	0.00136795590122036	0.0026979917463844	SLC27A1	protein_coding
ENSG00000130305.16	453.913564281327	0.248728770960731	0.0582831464135852	4.26759339991218	1.97593051101575e-05	4.85257077837341e-05	NSUN5	protein_coding
ENSG00000130309.10	4100.74329207408	-0.167186235493626	0.0564674948833162	-2.96075177124642	0.00306889173434935	0.00573316692626113	COLGALT1	protein_coding
ENSG00000130311.10	1165.5680064594	0.151523116253911	0.0543408841006155	2.78838150614841	0.00529721218588284	0.00951127993626617	DDA1	protein_coding
ENSG00000130312.6	303.174642712963	0.378327617083698	0.0849923070995974	4.45131600722826	8.53456403045275e-06	2.17586761873045e-05	MRPL34	protein_coding
ENSG00000130313.6	372.847700096747	0.0376563086118641	0.111163812540109	0.338746105872155	0.734801004464958	0.782970552804344	PGLS	protein_coding
ENSG00000130332.14	222.343756403348	-0.0854093398402131	0.08497969049662	-1.00505590619455	0.314869930567612	0.387484363847033	LSM7	protein_coding
ENSG00000130338.12	531.871469044079	0.613116733781756	0.0657437964367408	9.32584923615875	1.10098322718188e-20	7.37913431479964e-20	TULP4	protein_coding
ENSG00000130340.14	1971.60190721934	0.262718413472926	0.0442357558856874	5.93905107334063	2.86676553992028e-09	9.93331775383468e-09	SNX9	protein_coding
ENSG00000130347.12	63.9418250791862	-0.0169867377690364	0.14248381185356	-0.119218720695757	0.905102075453319	0.924949181892159	RTN4IP1	protein_coding
ENSG00000130348.11	208.133093888377	-0.0555423918261506	0.0909437192142182	-0.610733674695229	0.541375908688601	0.612375023615909	QRSL1	protein_coding
ENSG00000130349.9	176.611762492901	0.563711540084273	0.0875795200010248	6.43656804784586	1.22205062395762e-10	4.6859336641321e-10	C6orf203	protein_coding
ENSG00000130363.11	284.10726952859	0.397498567181947	0.0692044422132745	5.74383022923491	9.25585899303085e-09	3.07958710014421e-08	RSPH3	protein_coding
ENSG00000130382.8	1011.94063156588	-0.251587911325465	0.0632237228690405	-3.97932769391951	6.91104274528207e-05	0.000159995921267282	MLLT1	protein_coding
ENSG00000130396.20	840.522450838109	-0.189502722270659	0.0545497509672561	-3.473942940352	0.000512870085478067	0.00106785702171722	MLLT4	protein_coding
ENSG00000130402.11	5702.61201412789	-0.783563830330127	0.0781233038035433	-10.0298347891246	1.12705025425377e-23	8.4998550483952e-23	ACTN4	protein_coding
ENSG00000130413.15	15.2526158121757	-0.233789889329228	0.28032322611983	-0.834001137063431	0.404280343100191	0.479178142020519	STK33	protein_coding
ENSG00000130414.11	678.025990954095	-0.00706057066014145	0.0566995621473563	-0.124526017357802	0.900898801827512	0.922020463011899	NDUFA10	protein_coding
ENSG00000130429.12	1970.24663952182	0.103457501608447	0.0505123545674172	2.04816232572104	0.0405440965943866	0.0622531390224691	ARPC1B	protein_coding
ENSG00000130449.5	529.271771744132	0.712629461364598	0.0622264749021224	11.4521907674428	2.29276647374988e-30	2.17867300901527e-29	ZSWIM6	protein_coding
ENSG00000130477.14	13.4002692792706	1.82751818791848	0.319313060391191	5.72328042479561	1.04486584714424e-08	3.464345419893e-08	UNC13A	protein_coding
ENSG00000130479.10	567.985725476992	0.861681539867987	0.0982912677264545	8.76661335029328	1.84120735357727e-18	1.12024524102466e-17	MAP1S	protein_coding
ENSG00000130489.12	213.362278121338	0.559986016697338	0.103194313083201	5.42652012466854	5.74633488450579e-08	1.78728178820666e-07	SCO2	protein_coding
ENSG00000130508.10	28766.07312363	-0.845996047926088	0.0459600843434345	-18.4071909356046	1.15036609958793e-75	3.01827682796083e-74	PXDN	protein_coding
ENSG00000130511.15	294.251939329448	0.112583648050219	0.105664101720869	1.06548625518655	0.286655942248445	0.357346548207182	SSBP4	protein_coding
ENSG00000130513.6	2807.93345328962	3.33361283610659	0.101818640891103	32.7406927349574	4.11926882133708e-235	5.88261011035659e-233	GDF15	protein_coding
ENSG00000130517.13	724.959791063539	0.776488937784708	0.0591856794770076	13.119540818761	2.54472116828873e-39	3.23848569812836e-38	PGPEP1	protein_coding
ENSG00000130520.10	733.487113201439	-0.124033012041126	0.055377005696762	-2.239792680744	0.0251043852737373	0.0401336938091979	LSM4	protein_coding
ENSG00000130522.5	613.932332623951	-0.134613513042962	0.0917840286328683	-1.46663330263493	0.142475835570672	0.193106866013453	JUND	protein_coding
ENSG00000130529.15	272.482602669508	-0.51773070721602	0.0949848555334711	-5.45066583834073	5.01815830387193e-08	1.56909663699267e-07	TRPM4	protein_coding
ENSG00000130544.11	147.603280428419	0.542762440379724	0.103550641777486	5.2415169144585	1.59261874949923e-07	4.76807826575892e-07	ZNF557	protein_coding
ENSG00000130559.18	1010.89531078188	0.247104425624979	0.0452573692006661	5.45998209770758	4.76182596740737e-08	1.49127798506227e-07	CAMSAP1	protein_coding
ENSG00000130560.8	317.224340111508	-0.23832498848071	0.0653459602848833	-3.64712657739981	0.000265189305476659	0.000572191861039807	UBAC1	protein_coding
ENSG00000130584.10	93.338235340944	-0.909115329042776	0.11449396102584	-7.94029065723039	2.01708019571553e-15	1.03910034405928e-14	ZBTB46	protein_coding
ENSG00000130589.16	446.182371923864	0.65978983037511	0.0712514336760896	9.26002181758934	2.04390443464904e-20	1.35489991253111e-19	HELZ2	protein_coding
ENSG00000130590.13	38.7414286107025	0.25061857586519	0.18836448702974	1.33049801380884	0.183354240330743	0.24115527445119	SAMD10	protein_coding
ENSG00000130592.13	42.6748212464205	0.34822874176834	0.179208795571415	1.94314537217884	0.0519985962697967	0.0781425086607069	LSP1	protein_coding
ENSG00000130635.15	14389.4029842815	-2.08625825247079	0.0581772300105544	-35.8603916359081	1.26663797998922e-281	2.87771512885505e-279	COL5A1	protein_coding
ENSG00000130638.15	1747.18551153834	-0.292729771399839	0.0473699946718928	-6.17964543647145	6.42457254354295e-10	2.34391384786595e-09	ATXN10	protein_coding
ENSG00000130640.13	1166.0887320819	0.17889110258003	0.0695858778968581	2.57079608660232	0.0101465050763847	0.0174352450358539	TUBGCP2	protein_coding
ENSG00000130653.15	12.8479742161281	0.539344551115302	0.304864000746332	1.76913164491361	0.0768719080554644	0.111248646960036	PNPLA7	protein_coding
ENSG00000130669.17	390.166804486805	0.0900404832299472	0.0996834797691514	0.903263845107177	0.366385880262625	0.44069891322381	PAK4	protein_coding
ENSG00000130684.13	158.767071366746	0.199792347551866	0.0844153017992647	2.36677881016125	0.0179436531989776	0.0295581658076261	ZNF337	protein_coding
ENSG00000130695.13	190.057930694262	-0.80110467934779	0.0829906536379623	-9.65295059420211	4.77613316372203e-22	3.38494258568928e-21	CEP85	protein_coding
ENSG00000130699.16	189.535273987378	0.208367448524658	0.082591166028371	2.52287815446366	0.0116398724625242	0.0198207963668551	TAF4	protein_coding
ENSG00000130702.13	357.858232962562	-0.21607079670311	0.0812405101137296	-2.65964352514072	0.00782233938488551	0.0136771720297654	LAMA5	protein_coding
ENSG00000130703.15	420.87543664205	-0.239643630937516	0.0620670641915935	-3.86104343839697	0.000112903826697849	0.000254945358840084	OSBPL2	protein_coding
ENSG00000130706.12	1470.29741379075	-0.091034754945388	0.077561403258987	-1.17371206708847	0.240510375185014	0.306099938320325	ADRM1	protein_coding
ENSG00000130707.17	173.486843234107	1.41328091764175	0.109930409995002	12.8561416054575	7.94442654873287e-38	9.73287730994731e-37	ASS1	protein_coding
ENSG00000130711.3	7.65851932887886	4.47679111980268	0.791863378627356	5.65348927685342	1.57222924650702e-08	5.1362057721266e-08	PRDM12	protein_coding
ENSG00000130713.15	378.120070391611	0.310338574113926	0.0636548394337679	4.87533354689913	1.0862475728746e-06	3.01839440229075e-06	EXOSC2	protein_coding
ENSG00000130714.15	472.457406333477	-0.173508484523733	0.0647634648832796	-2.67911058860794	0.00738180094946997	0.0129573614032268	POMT1	protein_coding
ENSG00000130717.12	307.567138401807	-0.26778243044557	0.0706562743191785	-3.789931368811	0.000150688913508683	0.000335268578653361	UCK1	protein_coding
ENSG00000130720.12	37.2350089296329	-0.556906047210833	0.205416804382408	-2.7111026718831	0.00670598578564469	0.0118533086210233	FIBCD1	protein_coding
ENSG00000130723.17	2416.81308532116	-0.135356032071528	0.0627337012499167	-2.15762866489099	0.0309567141930892	0.0485882859838618	PRRC2B	protein_coding
ENSG00000130724.8	554.184587668372	0.00733335618095144	0.0634157346266428	0.115639379156076	0.907938352196258	0.927042105891414	CHMP2A	protein_coding
ENSG00000130725.7	1248.42443354749	0.260607911800975	0.0665527472874005	3.91580997664257	9.01011961041941e-05	0.000206014777414359	UBE2M	protein_coding
ENSG00000130726.11	3024.6591938031	-0.103913625950036	0.0732039517471233	-1.4195084209251	0.155750843569026	0.209328560572988	TRIM28	protein_coding
ENSG00000130731.15	291.597171561989	0.304946410604786	0.0975796983775149	3.12510097566621	0.00177744034546815	0.00344678611318572	C16orf13	protein_coding
ENSG00000130733.10	594.506869095291	-0.42825177834743	0.0770299505164656	-5.55954892189486	2.70472775906251e-08	8.66596507803473e-08	YIPF2	protein_coding
ENSG00000130734.9	246.504405636904	0.377283815129731	0.077712596841565	4.85486047904062	1.2047153329148e-06	3.33184031691321e-06	ATG4D	protein_coding
ENSG00000130741.10	3007.55495674592	0.410106004336608	0.0406606955845266	10.086054811435	6.3677540338295e-24	4.84070366533662e-23	EIF2S3	protein_coding
ENSG00000130748.6	25.7946984511895	-0.634621689829947	0.264733466326304	-2.39720991318766	0.0165204563860552	0.0274056990148026	TMEM160	protein_coding
ENSG00000130749.9	457.69180900324	0.0711716832180065	0.0701114923561584	1.01512149900422	0.310047914582074	0.382428771438053	ZC3H4	protein_coding
ENSG00000130755.12	10.7520761069715	0.934153889247743	0.33099806355907	2.82223369890209	0.00476904107209065	0.00862560504381295	GMFG	protein_coding
ENSG00000130758.7	204.831469300041	0.320876505080431	0.08588709178057	3.73602713083158	0.000186950506567967	0.000411505172059162	MAP3K10	protein_coding
ENSG00000130764.9	639.268054369462	-0.0274218982741391	0.0613248988533353	-0.447157660051284	0.654761229445576	0.713192114426881	LRRC47	protein_coding
ENSG00000130766.4	684.628771170387	1.81495491191507	0.162549330089852	11.1655637763122	6.01086328705163e-29	5.48995841471097e-28	SESN2	protein_coding
ENSG00000130770.17	545.925828872938	-0.168042179343136	0.056594587473481	-2.96922703821947	0.00298549923967396	0.00558729629306388	ATPIF1	protein_coding
ENSG00000130772.13	230.355481544316	0.331019968863299	0.0743859106700642	4.45003584524932	8.58559583237106e-06	2.18859897330862e-05	MED18	protein_coding
ENSG00000130775.15	171.544401139415	1.48590597492568	0.0942784673992332	15.7608202160673	5.78769325585068e-56	1.09680901672249e-54	THEMIS2	protein_coding
ENSG00000130779.19	2004.62790680411	-0.217680048875015	0.0503591609730637	-4.32255114400036	1.54235314408407e-05	3.83726560598218e-05	CLIP1	protein_coding
ENSG00000130787.13	154.59652746297	0.816478225632576	0.145033897447943	5.62956825955555	1.8066126569912e-08	5.875973133435e-08	HIP1R	protein_coding
ENSG00000130803.14	511.045887871842	0.801085831780771	0.0620668639203367	12.9068198581609	4.11966370599406e-38	5.08736482235573e-37	ZNF317	protein_coding
ENSG00000130810.19	329.103095566277	0.567738846281327	0.0841800706213472	6.74433796610946	1.53726336491134e-11	6.26851039254995e-11	PPAN	protein_coding
ENSG00000130811.11	1258.76284895005	-0.00945503733926628	0.0663942270960174	-0.142407521750237	0.886758121441907	0.910765186581118	EIF3G	protein_coding
ENSG00000130812.10	76.5495858723123	-0.0993395609338433	0.133560303913946	-0.743780584670194	0.457009227895372	0.530752697632196	ANGPTL6	protein_coding
ENSG00000130813.17	307.943650932654	0.0600514118492985	0.0785082093325305	0.764906146246998	0.444327433748494	0.518135805362125	C19orf66	protein_coding
ENSG00000130816.14	1881.13302154602	-0.519722618726003	0.0450145000871865	-11.5456712330333	7.76330269966446e-31	7.51630561135068e-30	DNMT1	protein_coding
ENSG00000130818.10	292.232321027881	-0.0168862953151475	0.0673560655676359	-0.250701925251128	0.80204457207371	0.842056247937284	ZNF426	protein_coding
ENSG00000130821.15	747.11708692698	1.37345703776405	0.0720096756529386	19.073229053046	4.2145885848059e-81	1.19182842398903e-79	SLC6A8	protein_coding
ENSG00000130826.15	925.450621191475	0.327737182954436	0.0477089663008021	6.86950920059918	6.442316267777e-12	2.69797296065491e-11	DKC1	protein_coding
ENSG00000130827.6	1559.53968291448	-0.30506608702698	0.0619578376093601	-4.92376911134958	8.48929941577096e-07	2.38346528885702e-06	PLXNA3	protein_coding
ENSG00000130830.14	264.364137165149	0.0329102217742603	0.075308926526478	0.437002933014712	0.662109220949694	0.719940700192921	MPP1	protein_coding
ENSG00000130844.16	156.584382942465	-0.428451833546233	0.0971762419117826	-4.40901834766552	1.03840228593761e-05	2.6249559871982e-05	ZNF331	protein_coding
ENSG00000130856.15	187.236936135763	0.161848992735619	0.0865135377618853	1.8707938309156	0.0613736630326087	0.0909190608336504	ZNF236	protein_coding
ENSG00000130881.13	241.409245978964	0.359783420563917	0.111870921956309	3.21605842047525	0.00129964372413847	0.00257301127904355	LRP3	protein_coding
ENSG00000130921.7	241.878053962913	-0.557141613926143	0.0732046790068931	-7.61073774906767	2.72535732959751e-14	1.31138553768094e-13	C12orf65	protein_coding
ENSG00000130935.9	850.437289720467	0.15919770332054	0.0740574626831431	2.14965106219844	0.0315828261467012	0.0494506573068366	NOL11	protein_coding
ENSG00000130939.18	1190.28832939977	-0.274979608642115	0.0514894908119557	-5.34049966907548	9.26907468474554e-08	2.83618932005077e-07	UBE4B	protein_coding
ENSG00000130956.13	318.314197327233	0.0105237295057585	0.0662361325826324	0.158882004359625	0.873761839028842	0.900562967713354	HABP4	protein_coding
ENSG00000130958.11	200.631156790251	-0.178247584911904	0.0868250518950683	-2.05295108982283	0.0400773213135774	0.0615837280011031	SLC35D2	protein_coding
ENSG00000130962.17	459.344420512648	0.287450218845498	0.0692494222491277	4.15094031848213	3.31112106193913e-05	7.93185279071999e-05	PRRG1	protein_coding
ENSG00000130985.16	6120.7822842366	0.122359996720321	0.0550429644498647	2.22299067543449	0.0262164287407328	0.0417213292854789	UBA1	protein_coding
ENSG00000130997.16	25.7675892357427	-0.508761314780668	0.214417772658594	-2.37275720418355	0.0176558656386829	0.0291297014122947	POLN	protein_coding
