GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000010256.11	7828.11739130302	0.697473757379155	0.0704700666566004	9.89744710726519	4.27036492305027e-23	3.90731303556667e-22	UQCRC1	protein_coding
ENSG00000010270.13	2180.31074223288	0.462072491339219	0.0692834127776127	6.66930904258988	2.57010545182907e-11	1.1523077347571e-10	STARD3NL	protein_coding
ENSG00000010278.14	8754.95501049576	0.993121232044296	0.0600312433580782	16.5434060081092	1.7863054569495e-61	5.33596538742331e-60	CD9	protein_coding
ENSG00000010292.13	3752.92302373768	-1.77604927673585	0.087189888322929	-20.3698996626515	3.09311009267632e-92	1.63528069748973e-90	NCAPD2	protein_coding
ENSG00000010295.19	1210.79692378477	-0.241139298148965	0.0807058740876283	-2.98787790696799	0.00280921753230688	0.00541012681845567	IFFO1	protein_coding
ENSG00000010318.21	75.7239654922259	-0.486472969791424	0.220751779706908	-2.20371029595918	0.0275447246112537	0.0442536467257816	PHF7	protein_coding
ENSG00000010322.16	4558.88024436282	-0.170129580896021	0.0670863848216233	-2.53597777475087	0.0112133850506954	0.0194853391556298	NISCH	protein_coding
ENSG00000010327.10	432.320160547226	0.258439221790715	0.109906336305917	2.35144970232988	0.0187004176784922	0.031092707215394	STAB1	protein_coding
ENSG00000010361.14	641.83049148072	-0.0979911916598737	0.0961057265485207	-1.0196186551943	0.30790935399632	0.379275297080747	FUZ	protein_coding
ENSG00000010404.18	6971.37627513271	1.54156226074795	0.0702481287810712	21.9445312992214	9.76693556515044e-107	6.82871578263435e-105	IDS	protein_coding
ENSG00000010438.16	570.108270061747	3.51404371621539	0.139233684673732	25.2384595326189	1.5162938177352e-140	1.65310292660091e-138	PRSS3	protein_coding
ENSG00000010539.12	413.240598356818	0.194468265203734	0.108299757423232	1.79564820670611	0.072550483923531	0.105809834152727	ZNF200	protein_coding
ENSG00000010610.10	743.923789475379	-0.764630415524762	0.0979303002278547	-7.80790433344628	5.81466931126911e-15	3.37867129477748e-14	CD4	protein_coding
ENSG00000010626.15	264.848715051268	-0.184502802786653	0.129632531790338	-1.42327547135358	0.154656314678286	0.207278990439427	LRRC23	protein_coding
ENSG00000010704.18	603.557205444734	-1.09186768103689	0.09797545107258	-11.1442985878987	7.6343436191998e-29	8.86401497110099e-28	HFE	protein_coding
ENSG00000010803.16	860.754290856284	-1.19838011103601	0.0874629993485083	-13.7015666048783	9.93571834142109e-43	1.9096569405817e-41	SCMH1	protein_coding
ENSG00000010810.17	787.759698658086	-0.101588332730003	0.101549777098792	-1.0003796722387	0.317126803609881	0.388842033883586	FYN	protein_coding
ENSG00000010818.10	1261.02239161061	0.564479702128317	0.0935346076499196	6.034982305598	1.58980106862022e-09	6.19265063002913e-09	HIVEP2	protein_coding
ENSG00000010932.17	137.328244492548	-0.940781004978694	0.172240838719012	-5.46200896358531	4.70776302707619e-08	1.60703525797788e-07	FMO1	protein_coding
ENSG00000011007.12	3389.55200565913	0.567567817498127	0.0665383757303427	8.52993195683473	1.46433820299631e-17	1.0009682714566e-16	ELOA	protein_coding
ENSG00000011009.11	3284.42279699869	1.15388845362436	0.0654253977490063	17.6367052142513	1.28752652913661e-69	4.48472913948541e-68	LYPLA2	protein_coding
ENSG00000011021.23	1198.08672875289	-1.03568702010607	0.082110667084537	-12.6133066126448	1.78350068586174e-36	2.7912581293653e-35	CLCN6	protein_coding
ENSG00000011028.14	20190.2101846395	0.461065366596752	0.0791699872205553	5.82373930808269	5.75453157186689e-09	2.13220421932249e-08	MRC2	protein_coding
ENSG00000011052.21	17567.413490731	0.310440762735472	0.0660538370185532	4.69981422348372	2.60398266923761e-06	7.42560271439016e-06	NME1-NME2	protein_coding
ENSG00000011105.14	2354.90861391074	0.431131625630714	0.0815253952905478	5.28831076616319	1.2345111311302e-07	4.03290355466725e-07	TSPAN9	protein_coding
ENSG00000011114.15	1980.6907380252	-0.145423140734595	0.0723016370534218	-2.01133953062703	0.0442896057373891	0.0679647333530336	BTBD7	protein_coding
ENSG00000011132.12	553.933479733696	0.475257987070055	0.0973244931208331	4.88323105346153	1.0436146122392e-06	3.10032937293796e-06	APBA3	protein_coding
ENSG00000011143.18	273.288536689852	-1.0472828501201	0.129410694284581	-8.09270714379344	5.83530470479711e-16	3.61489164971011e-15	MKS1	protein_coding
ENSG00000011198.10	1257.72366130654	-0.229675826810562	0.0894817394605495	-2.56673404199771	0.0102661319176518	0.0179703871203671	ABHD5	protein_coding
ENSG00000011201.12	51.5090837849499	3.51286757967879	0.38482967665263	9.12836975109306	6.95385183554807e-20	5.36324855597806e-19	ANOS1	protein_coding
ENSG00000011243.18	1728.01140437222	0.39812733732397	0.080450718054101	4.94871080027204	7.47066512463497e-07	2.2599376847481e-06	AKAP8L	protein_coding
ENSG00000011258.16	384.160257828371	-0.302368883861399	0.12366609892509	-2.44504263083901	0.0144835020927192	0.0246505679911097	MBTD1	protein_coding
ENSG00000011260.14	1552.76180282078	0.137787946106829	0.0761090827317095	1.81040082420311	0.0702336515843603	0.102713056053308	UTP18	protein_coding
ENSG00000011275.19	2428.84688990443	-0.288767376789032	0.0734762471256213	-3.93007792430295	8.49183364672624e-05	0.000202329810940704	RNF216	protein_coding
ENSG00000011295.16	1017.57068948125	-0.0906095363379797	0.0823804948084663	-1.09989065431867	0.271379767147459	0.339898446592102	TTC19	protein_coding
ENSG00000011304.21	9262.32524112302	-0.123892838510646	0.0734643311766538	-1.68643526084421	0.0917119946497577	0.130494496442735	PTBP1	protein_coding
ENSG00000011332.19	157.971443221796	0.237158233550726	0.173803246336889	1.36452131101759	0.172403551649021	0.228180475731904	DPF1	protein_coding
ENSG00000011347.10	259.748570151311	1.64474360630418	0.16987292636459	9.68219975662363	3.58909045872277e-22	3.11414921681534e-21	SYT7	protein_coding
ENSG00000011376.12	2053.45457759958	0.204224855853503	0.0793674285390689	2.57315701935552	0.0100775475806282	0.0176755531415545	LARS2	protein_coding
ENSG00000011405.13	2242.20084228769	0.0143615002659927	0.13148943133938	0.109221707932747	0.913026642868993	0.930031050308288	PIK3C2A	protein_coding
ENSG00000011422.12	4320.887145306	1.28758523237092	0.0829002154556739	15.5317477197557	2.11535079362353e-54	5.3852142829226e-53	PLAUR	protein_coding
ENSG00000011426.11	3880.81850871724	-2.91069702798564	0.102760464475589	-28.3250668711904	1.69806382586913e-176	3.24431065819768e-174	ANLN	protein_coding
ENSG00000011451.21	2695.00678432718	-0.159437509471244	0.082903278871267	-1.92317495329491	0.0544580816793788	0.0817994552943856	WIZ	protein_coding
ENSG00000011454.18	2868.62258298503	-0.291904712180858	0.0683309609381936	-4.27192458839984	1.93793117720577e-05	5.00619249351268e-05	RABGAP1	protein_coding
ENSG00000011465.18	18650.409343287	-5.03620713240392	0.0732762306100568	-68.7290693104065	0	0	DCN	protein_coding
ENSG00000011478.12	658.923470267319	0.703427697527561	0.093810502460541	7.49838961606074	6.46066251328756e-14	3.50397426978387e-13	QPCTL	protein_coding
ENSG00000011485.15	3150.37178129224	0.340201669283863	0.069004336075077	4.93014915633304	8.21668571764809e-07	2.47320830281477e-06	PPP5C	protein_coding
ENSG00000011523.14	594.252317025891	-0.765846866329195	0.106875339843879	-7.16579584633764	7.7335950383061e-13	3.88937147391694e-12	CEP68	protein_coding
ENSG00000011566.15	1849.03931275829	0.411113655498745	0.115551924699826	3.55782611641228	0.000373936706488014	0.000821305394208829	MAP4K3	protein_coding
ENSG00000011638.10	840.162064403996	-0.815015976241822	0.0949603535941117	-8.58269736152667	9.26739410155861e-18	6.41207974104613e-17	TMEM159	protein_coding
ENSG00000012048.23	536.722975553458	-1.2794226918901	0.132134359613508	-9.68274032304998	3.57015888614962e-22	3.09911633045566e-21	BRCA1	protein_coding
ENSG00000012061.16	5820.90915810526	1.27892464308568	0.0655229954900124	19.5187145142139	7.61295865170526e-85	3.53993405064955e-83	ERCC1	protein_coding
ENSG00000012171.20	487.340383544416	-2.84274194699152	0.13211840479702	-21.5166232998269	1.08803656744688e-102	6.88388250558113e-101	SEMA3B	protein_coding
ENSG00000012174.12	1772.3937366956	0.306564184985444	0.07980017186538	3.84164817968821	0.000122210922497064	0.000284784950057462	MBTPS2	protein_coding
ENSG00000012211.13	1291.15940322116	-0.133975958481937	0.0889492736968266	-1.50620632315199	0.132014216738726	0.180084712314944	PRICKLE3	protein_coding
ENSG00000012232.9	4571.95978550871	0.607261298187484	0.0741473090171402	8.18993037288929	2.61377343025306e-16	1.65835004659172e-15	EXTL3	protein_coding
ENSG00000012660.14	3900.80481629437	-0.134887887073672	0.0671460649365775	-2.00887255569004	0.0445506511072697	0.068321856029324	ELOVL5	protein_coding
ENSG00000012822.16	3058.55386756809	-0.0136655686145992	0.074329602617432	-0.183850957537534	0.854130379091975	0.881823012430466	CALCOCO1	protein_coding
ENSG00000012963.15	1655.82616295597	-0.438013298941934	0.0765058337471866	-5.72522744329992	1.03295258686821e-08	3.74256216087041e-08	UBR7	protein_coding
ENSG00000012983.11	3116.85723928505	-0.266343014785385	0.0841526375444424	-3.16499901318869	0.0015508347709089	0.0031085965071392	MAP4K5	protein_coding
ENSG00000013016.16	3568.23152068443	-0.141019586675296	0.0858080313974681	-1.64343109122367	0.100293771726237	0.141123589981128	EHD3	protein_coding
ENSG00000013275.8	5123.81617860621	0.791065642015353	0.0625297332400043	12.6510317736212	1.10415171947925e-36	1.74217626580467e-35	PSMC4	protein_coding
ENSG00000013288.9	3489.83702816552	-0.491218642155149	0.0796000948917625	-6.17108111269329	6.78246139063248e-10	2.71932593922782e-09	MAN2B2	protein_coding
ENSG00000013293.6	892.732191394055	-5.99576278556837	0.180962325204982	-33.1326577439628	1.00672055423617e-240	3.8091542225677e-238	SLC7A14	protein_coding
ENSG00000013297.12	9148.2070681459	-4.13351849995558	0.0866545237742125	-47.701127649445	0	0	CLDN11	protein_coding
ENSG00000013306.16	3047.88591788103	0.25071800885404	0.0693938192261591	3.61297319631499	0.000302706005203169	0.000671493020163875	SLC25A39	protein_coding
ENSG00000013364.19	17312.0368695782	0.0771081308709766	0.0817022803082539	0.94376963017502	0.345287383157317	0.417671165433181	MVP	protein_coding
ENSG00000013374.16	1548.99612414992	-0.609240637537196	0.0739801499436695	-8.23519062885232	1.7927194404458e-16	1.15198491649292e-15	NUB1	protein_coding
ENSG00000013375.16	5241.51906647499	0.35996815883435	0.079763155546819	4.51296286319889	6.39282192292387e-06	1.74507917965418e-05	PGM3	protein_coding
ENSG00000013392.8	434.751639452861	0.339852480110916	0.114738299783404	2.9619793979209	0.00305668235904793	0.00585224719541105	RWDD2A	protein_coding
ENSG00000013441.16	1608.5412922042	-0.533605513341207	0.122667581433288	-4.35001250620895	1.36129767991415e-05	3.58082897073382e-05	CLK1	protein_coding
ENSG00000013503.10	897.803472826999	-0.379534355894238	0.0860344606681444	-4.41142250380569	1.02693709673717e-05	2.74319008246639e-05	POLR3B	protein_coding
ENSG00000013523.11	814.746647922593	0.444295044351459	0.0950533982011638	4.67416265761679	2.95155343524946e-06	8.3660585546429e-06	ANGEL1	protein_coding
ENSG00000013561.18	3158.413827314	0.663184299673143	0.069874140628997	9.49112638385607	2.28551105120676e-21	1.88637753443699e-20	RNF14	protein_coding
ENSG00000013563.14	2584.28409436185	0.311292958364319	0.074493195893998	4.1788106232854	2.93037562418125e-05	7.38989263196884e-05	DNASE1L1	protein_coding
ENSG00000013573.17	511.649604028779	-1.71766927200268	0.121014764498257	-14.1938818715581	9.99682099922722e-46	2.10369307330521e-44	DDX11	protein_coding
ENSG00000013583.10	1291.57328727331	-0.668773784285602	0.0832726725059787	-8.03113151241287	9.65777582585202e-16	5.89020543967972e-15	HEBP1	protein_coding
ENSG00000013588.9	761.00791096377	-2.86441012811663	0.107956789759756	-26.5329316895306	4.04250246261823e-155	5.69402700884263e-153	GPRC5A	protein_coding
ENSG00000013619.14	417.243135897395	-1.45992789946235	0.120213072466786	-12.1445020038542	6.13550187011003e-34	8.57947678170386e-33	MAMLD1	protein_coding
ENSG00000013810.20	1773.00080479157	-2.09889163076219	0.11029487099328	-19.0298208054487	9.65823937098312e-81	4.15089187398355e-79	TACC3	protein_coding
ENSG00000014123.10	1282.93403543397	-0.200513500461749	0.0885093558463823	-2.26544977696778	0.0234850926820502	0.0382569503195613	UFL1	protein_coding
ENSG00000014138.9	1014.4137524833	-0.519572020814905	0.088931786475611	-5.84236572102815	5.14646666137172e-09	1.91868947381163e-08	POLA2	protein_coding
ENSG00000014164.7	633.530574561364	-0.358733860532168	0.0939640602430453	-3.81777734597967	0.000134659368789352	0.000312359879736521	ZC3H3	protein_coding
ENSG00000014216.16	8278.693920536	-0.0664685779810167	0.0804266175827933	-0.82644999850444	0.408548871013554	0.482099160028652	CAPN1	protein_coding
ENSG00000014257.16	159.304346036845	3.27469281541522	0.206188063926964	15.8820678221954	8.43511372954581e-57	2.28292271583514e-55	ACP3	protein_coding
ENSG00000014641.21	7069.77034223954	0.498352008934475	0.0599427015724299	8.31380628269327	9.26803951229136e-17	6.06461032447224e-16	MDH1	protein_coding
ENSG00000014824.14	3569.63050871952	0.367164010809292	0.0774693820891424	4.73947256203494	2.14275246966575e-06	6.16868482875428e-06	SLC30A9	protein_coding
ENSG00000014914.21	487.619677906606	-0.94546336867619	0.10474959589392	-9.02593810131412	1.78162258376593e-19	1.34664986286452e-18	MTMR11	protein_coding
ENSG00000014919.13	1548.88403590256	-0.0717562280240673	0.0747923964698334	-0.959405386254862	0.337354562714343	0.409481129494192	COX15	protein_coding
ENSG00000015133.19	159.726751398281	0.0544716464002033	0.200600099138074	0.271543466998539	0.785973073216406	0.826053288268744	CCDC88C	protein_coding
ENSG00000015153.15	279.916203810264	0.525290131047382	0.141424991628038	3.71426665825054	0.000203793814297977	0.000461899134896413	YAF2	protein_coding
ENSG00000015171.20	2863.44136459245	-0.150335395394949	0.0713190840042527	-2.1079266159109	0.0350373375679453	0.0550224204954949	ZMYND11	protein_coding
ENSG00000015475.19	2551.07220230358	0.680457385860051	0.072745530981014	9.35394073950254	8.44415631057476e-21	6.78097729193346e-20	BID	protein_coding
ENSG00000015479.20	10658.5608943149	-0.266339146710891	0.0806664646999601	-3.30173322583979	0.000960894129820233	0.00198634971962646	MATR3	protein_coding
ENSG00000015520.15	35.6191304129079	-1.00646410757597	0.335501258934949	-2.99988176131142	0.00270084428104503	0.00521703624537797	NPC1L1	protein_coding
ENSG00000015532.10	2908.11708960949	0.704980590572786	0.0796668133772148	8.84911245583239	8.82180462044204e-19	6.41425635872909e-18	XYLT2	protein_coding
ENSG00000015568.13	2652.96089627101	0.196233178955628	0.113828992136687	1.72392968849262	0.0847205370015339	0.121695117055129	RGPD5	protein_coding
ENSG00000015676.18	3594.53044523195	0.0460272694403439	0.0685282739728768	0.671653709803946	0.501804177011312	0.573146801052813	NUDCD3	protein_coding
ENSG00000016864.18	2311.6577512867	-0.122334966934294	0.0726621419197518	-1.68361355311272	0.0922563777300136	0.131143375400079	GLT8D1	protein_coding
ENSG00000017260.20	4995.19568097126	0.139832201417842	0.0799582133094379	1.74881598312724	0.0803228330942381	0.116069320819194	ATP2C1	protein_coding
ENSG00000017483.15	704.723097966128	0.240060231662328	0.110696639385803	2.16863161333799	0.0301106630901152	0.0479094216400027	SLC38A5	protein_coding
ENSG00000017797.13	4220.16896567859	-0.0457601320523804	0.0651660886479761	-0.702207743349065	0.482549617303596	0.554469451298529	RALBP1	protein_coding
ENSG00000018189.13	1328.43554848073	-0.482093497408968	0.0858594352452635	-5.6149157752067	1.9665801212169e-08	6.93260807437385e-08	RUFY3	protein_coding
ENSG00000018408.15	5217.7343848389	0.641691742209503	0.0603838646755546	10.6268743422989	2.23477102538444e-26	2.35395068105041e-25	WWTR1	protein_coding
ENSG00000018510.16	1939.99942716317	0.81234493581354	0.0838258588717879	9.69086325803146	3.29729775762476e-22	2.87389136535162e-21	AGPS	protein_coding
ENSG00000018610.15	774.080797827716	0.330010135573794	0.0897800668938877	3.67576174746937	0.000237140760905198	0.000532972893453018	CXorf56	protein_coding
ENSG00000018699.13	895.447084198234	-0.130616069369207	0.0886216213615391	-1.47386233023596	0.140518661977928	0.190420549170511	TTC27	protein_coding
ENSG00000018869.17	109.367209747776	0.355598878500853	0.1880162905269	1.89131951015689	0.0585817058347028	0.0872127123508918	ZNF582	protein_coding
ENSG00000019144.19	10144.6680572793	0.989296011324779	0.072798550677872	13.5895014682688	4.62217982672432e-42	8.67647899964001e-41	PHLDB1	protein_coding
ENSG00000019485.13	184.095340580099	-1.85919541972233	0.190303012960735	-9.76965835063227	1.5196364980986e-22	1.35073355614043e-21	PRDM11	protein_coding
ENSG00000019549.13	1800.96734981014	-1.04282502904317	0.0789962910492617	-13.2009365907175	8.66509457378876e-40	1.51321565602173e-38	SNAI2	protein_coding
ENSG00000019582.15	149.479299876593	-0.430984375259201	0.169514053257438	-2.54246988363066	0.0110072086561274	0.0191581226154316	CD74	protein_coding
ENSG00000019991.18	6970.9286511449	0.882295216169533	0.0925706663752039	9.53104531616362	1.55707366885151e-21	1.29792011178521e-20	HGF	protein_coding
