GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000228663.1	55.1757341675277	-0.43779699256698	0.217014081908548	-2.01736674743288	0.0436572547395052	0.078053458096517	PSMD10P1	processed_pseudogene
ENSG00000228665.2	1559.61963135435	-0.87073977393167	0.132012791376119	-6.59587426987158	4.22757090904666e-11	3.36108861455665e-10	BX679664.1	processed_pseudogene
ENSG00000228666.1	57.1601070782109	-0.444150310696029	0.230364718335045	-1.92803096718158	0.0538512744749695	0.0934595587428555	KRT18P1	processed_pseudogene
ENSG00000228674.4	497.631128443174	-0.763461020393717	0.106284781671569	-7.18316402768641	6.81162949671758e-13	6.36925200329186e-12	PPIAP59	processed_pseudogene
ENSG00000228677.1	35.9536721689159	0.46925203851031	0.270749340844473	1.73316040972326	0.0830671615992915	0.135593385401772	TTC3-AS1	lncRNA
ENSG00000228696.10	320.918780909199	-0.0701329348631148	0.124024616068615	-0.565475927974772	0.571750092977841	0.657991508711797	ARL17B	protein_coding
ENSG00000228702.1	23.634532636561	-0.284943436702822	0.315243393271106	-0.903883928370781	0.366056952051012	0.462612981018864	AL645998.1	processed_pseudogene
ENSG00000228716.7	481.51786539029	-2.32332860933886	0.134898786990377	-17.2227538969983	1.79252304286347e-66	2.18622864742283e-64	DHFR	protein_coding
ENSG00000228737.2	51.2324848959381	-0.524369534969001	0.224304535391647	-2.33775716595933	0.0193998487987783	0.0386275707006078	AC008781.1	lncRNA
ENSG00000228748.2	965.896160955102	0.303507096728133	0.101705718469588	2.98416943801333	0.00284349262353364	0.00705674201514224	AL450306.1	lncRNA
ENSG00000228753.1	64.7632219148846	-0.187853509183518	0.204570770617511	-0.918281280441333	0.358471625005	0.454564598844207	EIF4BP2	processed_pseudogene
ENSG00000228754.1	259.550841713528	-0.200948271839606	0.212220026414862	-0.946886470774339	0.343696632680075	0.43947109508762	RPL13AP19	processed_pseudogene
ENSG00000228759.1	19.1632470819106	0.169170938137737	0.409752002069466	0.412861773178248	0.679707889656259	0.752543316063972	FAF2P1	processed_pseudogene
ENSG00000228766.3	166.920802919029	-0.217907177890683	0.158107783618054	-1.37821916735667	0.168135631112993	0.243935075188585	RPL7L1P8	processed_pseudogene
ENSG00000228775.8	21.3902235920273	-0.416836639451216	0.352206704342282	-1.18350001380475	0.236611041053287	0.323930407675929	WEE2-AS1	lncRNA
ENSG00000228781.1	89.2264894538955	-0.862069224260077	0.185811589353419	-4.63948038580305	3.49286282814716e-06	1.49512650713491e-05	AL353705.1	processed_pseudogene
ENSG00000228782.7	404.921691330655	-0.332948905707463	0.113531533370255	-2.93265576376594	0.00336076291538158	0.00820020304853399	MRPL45P2	transcribed_unprocessed_pseudogene
ENSG00000228794.10	416.116885519301	0.180947964132366	0.0959676912953927	1.88550919262401	0.0593611245280426	0.101597222588111	LINC01128	lncRNA
ENSG00000228801.6	29.2528295825037	0.342780954043692	0.311478891343867	1.10049497275649	0.271116518816456	0.362933438972382	AC064807.1	lncRNA
ENSG00000228802.1	70.2151758164112	0.215436884674538	0.231691962972192	0.929841855154874	0.352452971759738	0.448181925633738	AC073641.1	lncRNA
ENSG00000228818.1	678.627590472648	-0.0520590970103578	0.109657238586808	-0.474743826137355	0.63496957609003	0.713810642210212	AL359918.2	processed_pseudogene
ENSG00000228830.1	29.9595903184191	0.994909126580094	0.304158767589769	3.27101906173544	0.00107160687147291	0.00294247204715919	AL160408.2	lncRNA
ENSG00000228834.1	42.7612707606681	-0.401552134291077	0.270924561894262	-1.48215477948358	0.138299115760081	0.207313182878333	AL445189.2	processed_pseudogene
ENSG00000228847.1	453.230576213836	-0.537184598745961	0.112032243068314	-4.79491067958355	1.62747329346017e-06	7.34764029029725e-06	ATP5MC2P4	processed_pseudogene
ENSG00000228857.2	50.9945429360865	1.46886269568812	0.23997153795977	6.12098713112539	9.2997415776037e-10	6.34470816751714e-09	AC104653.1	lncRNA
ENSG00000228861.5	340.251641442215	-0.968647803267952	0.130664322205667	-7.41325395423004	1.2323757300956e-13	1.23464975674042e-12	RPL23AP12	processed_pseudogene
ENSG00000228868.3	36.4826616137321	0.210149614179995	0.267896464342702	0.784443403146838	0.432779979085895	0.528217536475322	MYLKP1	unprocessed_pseudogene
ENSG00000228887.3	1476.98823919466	-0.589091130339801	0.147959713286974	-3.98142925025297	6.85021119127437e-05	0.000237674509503894	EEF1DP1	processed_pseudogene
ENSG00000228901.3	58.6162308007841	-1.70644075648585	0.226984621788325	-7.51786946199907	5.56760492346829e-14	5.7631216769308e-13	HMGN2P36	processed_pseudogene
ENSG00000228903.7	29.7351828738818	-0.085722125368006	0.305072662268917	-0.280989206736732	0.778718678249218	0.833594992915639	RASA4CP	transcribed_unprocessed_pseudogene
ENSG00000228925.1	252.371875820088	0.0241450950090141	0.136396478512114	0.177021395804362	0.859491583559147	0.895567562860398	AC016722.2	lncRNA
ENSG00000228928.1	106.959633114184	-1.32559920397912	0.173050294323146	-7.66019618264133	1.85649272251865e-14	2.00684836305147e-13	KPNA2P2	processed_pseudogene
ENSG00000228929.1	4196.16283243135	-0.730206860301004	0.108286019989816	-6.74331608428934	1.54811907244758e-11	1.27727412295908e-10	RPS13P2	processed_pseudogene
ENSG00000228938.3	79.4690259529308	-0.683707503320578	0.209783585284816	-3.25910867808047	0.00111762845920823	0.00305767304891639	SNRPD2P1	processed_pseudogene
ENSG00000228941.1	45.1399882466034	-0.087534899321669	0.270235509946071	-0.323920787979114	0.745998005256854	0.805794662204988	UBE3AP2	processed_pseudogene
ENSG00000228960.6	95.6337668828491	0.0366697046793648	0.181667904104218	0.201850210471567	0.840033827069323	0.880965128257447	OR2A9P	transcribed_unprocessed_pseudogene
ENSG00000228974.5	582.630637892223	-0.183601038511347	0.108120695643525	-1.69811188707739	0.089486646452301	0.144502518127092	AC006483.1	processed_pseudogene
ENSG00000228976.1	432.670592795791	-0.533672129199507	0.104808789383431	-5.09186426385603	3.5455990372142e-07	1.74644358780662e-06	SUMO2P8	processed_pseudogene
ENSG00000228979.4	228.759916691276	-0.910889787459879	0.132194867197848	-6.89050798089311	5.55935075079431e-12	4.79351600853581e-11	PPIAP55	processed_pseudogene
ENSG00000228981.3	289.277117901749	-0.474782994354341	0.139113412160562	-3.41292034305331	0.000642707253032762	0.00185166137894461	AC097658.1	processed_pseudogene
ENSG00000228986.1	21.2760559663009	0.106472433524326	0.414101039379362	0.257117040043906	0.797088423594429	0.84813473621936	AC234781.3	processed_pseudogene
ENSG00000228992.2	28.762622361038	-0.24041038507035	0.306715863348596	-0.78382116414081	0.4331450534956	0.528624783944924	RPL5P32	processed_pseudogene
ENSG00000229000.1	19.9073499290094	-0.301885838240937	0.354098416955575	-0.852547833555585	0.393910102074734	0.490232248448673	SEPTIN7P8	processed_pseudogene
ENSG00000229001.1	20.8161631573657	-0.281520333115505	0.350461345217801	-0.803284975524331	0.421810039937039	0.518021509097432	ACTBP14	processed_pseudogene
ENSG00000229018.5	280.038914869365	-0.154708837680945	0.121017349455357	-1.27840213305958	0.201107672333744	0.282944455578183	PMS2P7	unprocessed_pseudogene
ENSG00000229022.1	2632.24267451798	-1.02894941559603	0.0927539486459112	-11.0933219622169	1.35172924014502e-28	4.05600840570665e-27	AL365366.1	processed_pseudogene
ENSG00000229023.1	28.6182040081196	0.25444680857541	0.285199999999531	0.892169735539372	0.372301961236371	0.468466978885269	RAB1AP1	processed_pseudogene
ENSG00000229036.7	398.573699244551	0.0710654574491824	0.102449392464411	0.693664020251455	0.487892934791994	0.580662281536137	VDAC1P8	transcribed_processed_pseudogene
ENSG00000229037.2	125.342475112996	-0.178940199641219	0.14991151247997	-1.19363881186328	0.232619285003195	0.319278373832449	BX323845.3	processed_pseudogene
ENSG00000229044.1	456.494584355678	0.171735501849359	0.104092543111856	1.64983481732035	0.0989767254601544	0.156980518867307	AL451070.1	lncRNA
ENSG00000229047.1	50.7850332769857	-0.138809905546994	0.213529858329141	-0.650072578295013	0.515645341151191	0.606656419468453	AF127577.1	lncRNA
ENSG00000229072.1	79.4840374909583	-1.76354822045642	0.194295961797297	-9.076607687278	1.12011480686953e-19	1.85011308286763e-18	HMGN2P24	processed_pseudogene
ENSG00000229083.1	1053.45609299285	-0.620941050709631	0.103220712276161	-6.01566330067883	1.79151596882023e-09	1.18061884382197e-08	PSMA6P2	processed_pseudogene
ENSG00000229091.3	3373.58830139319	-0.862044076907153	0.0897748777379095	-9.60228628128931	7.81904534497503e-22	1.52494034995683e-20	HSPA8P8	processed_pseudogene
ENSG00000229097.1	9730.7581834141	-0.86776230373164	0.103444574319197	-8.38866909591608	4.91676480782664e-17	6.67910157227847e-16	CALM2P2	processed_pseudogene
ENSG00000229111.1	803.775346886918	-0.121433264686832	0.0930249146545869	-1.30538431706956	0.191762015889659	0.272297856191585	MED4-AS1	lncRNA
ENSG00000229117.9	18551.7697045412	-0.60212634225697	0.114734979000676	-5.247975355915	1.53779862380084e-07	7.96145451774589e-07	RPL41	protein_coding
ENSG00000229119.3	23360.7532401563	-1.33804814289299	0.0869071151934324	-15.3963014410828	1.73302291389218e-53	1.38239377553172e-51	AC026403.1	processed_pseudogene
ENSG00000229124.7	428.634107140856	-0.141458953003864	0.11972721529662	-1.18151042478858	0.237400014596371	0.32487841659253	VIM-AS1	lncRNA
ENSG00000229129.1	37.1899207266539	0.407030811763167	0.725818098511261	0.560789008427919	0.574941380628407	0.660941081712774	ACTG1P2	processed_pseudogene
ENSG00000229132.2	1449.43779898813	-0.735226213400922	0.0882496337360707	-8.33120979968905	8.00203795706518e-17	1.06975616247311e-15	EIF4A1P10	processed_pseudogene
ENSG00000229133.1	2220.32101881441	-0.993168530987732	0.0978830251990231	-10.1464838154353	3.43517782549432e-24	7.92020246313628e-23	RPS7P4	processed_pseudogene
ENSG00000229140.11	21.6670556852988	-0.268241692735983	0.342515596910345	-0.783151760549452	0.433537998740265	0.528989274814949	CCDC26	lncRNA
ENSG00000229145.1	158.536458366404	-0.864394109940274	0.151000324858776	-5.72445198875371	1.03768147160654e-08	6.22599280457302e-08	ACTBP1	processed_pseudogene
ENSG00000229161.2	333.390663855483	-0.373941279990994	0.122012320538905	-3.06478295256878	0.00217828016066463	0.00556675271547927	TCP1P1	unprocessed_pseudogene
ENSG00000229165.1	29.5378347618723	-0.184218606950251	0.324207516000534	-0.568212018101233	0.569891011882388	0.656345669973482	GDI2P1	processed_pseudogene
ENSG00000229168.4	72.8523977817205	-0.684440014926198	0.196875392115919	-3.47651378656406	0.000507978111014121	0.00149497807072542	RPL19P20	processed_pseudogene
ENSG00000229180.7	1475.45042272404	0.550273720816005	0.111523678368348	4.93414249661425	8.0503652235508e-07	3.79646111172831e-06	AC006001.3	transcribed_unprocessed_pseudogene
ENSG00000229184.2	140.888840418838	-0.357950852020054	0.171789465467022	-2.08366008385286	0.0371910974877729	0.0679951511858251	ATP5PDP2	processed_pseudogene
ENSG00000229204.3	50.4722247933347	-0.169154613679668	0.226116995325124	-0.748084474749221	0.454409205863403	0.54916071974488	PTGES3P3	processed_pseudogene
ENSG00000229212.8	16.092438244544	-0.76612468945095	0.393068983837263	-1.949084565187	0.0512853266093402	0.0895883063997721	AC044860.1	transcribed_unprocessed_pseudogene
ENSG00000229217.1	139.200250551233	-1.23093062629885	0.16034138089179	-7.67693666758159	1.62937933998145e-14	1.77962905069615e-13	CYCSP11	processed_pseudogene
ENSG00000229221.1	26.1138483798021	-1.14082744525933	0.302080482905411	-3.77656786789682	0.00015900424788716	0.000516740779337477	HNRNPA1P66	processed_pseudogene
ENSG00000229222.1	39.7941357980656	-0.390652307704794	0.271607425489256	-1.4382975980907	0.15034963311257	0.221840508014173	KRT18P4	processed_pseudogene
ENSG00000229227.8	29.0624357919854	0.123737951457871	0.291240036633401	0.42486586970742	0.670934456329302	0.745035154349705	AL356056.1	lncRNA
ENSG00000229230.3	21.4893569829165	0.657893094346265	0.34853452622803	1.88759805654329	0.0590799311976521	0.101157102948899	MT1P3	processed_pseudogene
ENSG00000229237.2	70.3885368818124	-0.172607094057247	0.206475705227095	-0.835968056713515	0.403172873637207	0.499617334427023	HMGN1P37	processed_pseudogene
ENSG00000229251.3	2236.37595760402	-1.09276195649071	0.0862858554294791	-12.6644390445178	9.30833637199597e-37	4.17782958605504e-35	HNRNPA1P8	processed_pseudogene
ENSG00000229256.1	253.514980473265	0.207781568873648	0.12406348403122	1.67480036931222	0.0939734064125859	0.15039140470954	ST13P13	processed_pseudogene
ENSG00000229314.5	14.3972618225679	-4.56363261046019	0.715956190906573	-6.37417857185023	1.83946164679668e-10	1.36507843814969e-09	ORM1	protein_coding
ENSG00000229334.1	31.3211193980956	0.373854370826877	0.283619488970391	1.31815472971925	0.187451856490174	0.267146672022533	AC046143.1	lncRNA
ENSG00000229336.1	34.2302711424989	-0.0903408597893349	0.265348548531072	-0.340461104043899	0.733509309542607	0.79598292642886	SREK1IP1P1	processed_pseudogene
ENSG00000229344.1	138167.247512589	-0.280669362902692	0.0988441602329837	-2.83951385940385	0.00451823323330612	0.0107092499013907	MTCO2P12	unprocessed_pseudogene
ENSG00000229349.2	877.330047642057	-0.413255766400108	0.297848864860272	-1.38746799184202	0.165299104793062	0.240483121511974	ACTG1P9	processed_pseudogene
ENSG00000229357.1	187.684187825131	-1.22988008343979	0.148772075679145	-8.26687453156369	1.37516553597601e-16	1.79979868864792e-15	CYCSP51	processed_pseudogene
ENSG00000229358.3	31.6415129674186	0.384777451963747	0.285504208543387	1.34771201421808	0.177751026388975	0.255681354170826	DPY19L1P1	unprocessed_pseudogene
ENSG00000229367.1	152.965752154988	-1.53242803500434	0.16424047542512	-9.3303921036383	1.05479960349822e-20	1.90896044370737e-19	HMGN2P19	processed_pseudogene
ENSG00000229399.1	36.369013326819	-0.0871273484494473	0.24709309901594	-0.352609396201012	0.724381292373245	0.789181275935923	AL592148.1	processed_pseudogene
ENSG00000229417.1	1379.5815739632	-0.944402981127459	0.0958852070642077	-9.84930846001154	6.90172024456396e-23	1.46300822967577e-21	NPM1P25	processed_pseudogene
ENSG00000229419.1	40.6797030781801	0.384731623428154	0.251716070949368	1.52843488291036	0.126404599501326	0.19241347691117	RALGAPA1P1	processed_pseudogene
ENSG00000229431.1	404.622907135822	-0.729533026673887	0.112378900814754	-6.49172595019819	8.48585190463587e-11	6.53962332449296e-10	MED8-AS1	lncRNA
ENSG00000229465.1	37.1899207266539	0.407030811763167	0.725818098511261	0.560789008427919	0.574941380628407	0.660941081712774	ACTG1P11	processed_pseudogene
ENSG00000229518.1	48.3910849809571	-0.868576319181598	0.247266479954833	-3.51271356853649	0.000443555367427415	0.00132437118842839	UBE2V1P3	processed_pseudogene
ENSG00000229567.1	251.321012519939	-0.625212200494227	0.121663697961598	-5.13885580472466	2.76416401555756e-07	1.38504449377343e-06	AL139421.1	processed_pseudogene
ENSG00000229570.2	49.2245489774088	-0.132645477983591	0.272452721821726	-0.48685686491466	0.626359768953444	0.705971916605877	GAPDHP58	processed_pseudogene
ENSG00000229586.2	282.344939366299	-0.305685816430319	0.132036196527719	-2.31516678357321	0.0206038063193394	0.0406878639165554	TNPO1P3	processed_pseudogene
ENSG00000229591.1	43.2050322048231	0.461910288719733	0.270761156118791	1.70596955390853	0.0880137483738744	0.142471328355581	AC006017.1	lncRNA
ENSG00000229593.1	75.2335037375325	-0.2902404784359	0.208825772061931	-1.38986905481103	0.164568643999862	0.239544655120789	SUCLA2P3	processed_pseudogene
ENSG00000229595.1	25.164872938926	-0.771827039221913	0.308425562556079	-2.50247428528749	0.0123328584297754	0.0259792666122089	AL109810.1	processed_pseudogene
ENSG00000229596.3	5007.60134925367	-0.952767113500361	0.0986955178372801	-9.65360063332557	4.74594365258674e-22	9.39752677843382e-21	MYL8P	processed_pseudogene
ENSG00000229598.1	527.534476445213	-0.826653983898049	0.0935036702478718	-8.84087203963916	9.49743817237089e-19	1.45982997149931e-17	PRDX3P1	processed_pseudogene
ENSG00000229604.2	3378.22478125872	1.07593834097088	0.132897041676874	8.09602928247951	5.67821607332115e-16	7.05834968464315e-15	MTATP8P2	processed_pseudogene
ENSG00000229605.5	2064.56717828756	-0.943976832437256	0.103211329421851	-9.14605826438861	5.9048847829485e-20	9.98845384741771e-19	RPL21P93	processed_pseudogene
ENSG00000229612.1	234.287997931588	-0.638385057234298	0.114329355944565	-5.58373701977145	2.35404582660223e-08	1.34765120093681e-07	SUMO1P2	processed_pseudogene
ENSG00000229619.4	121.075742886103	0.407929589174435	0.16086542489249	2.53584379270476	0.0112176759344135	0.0239478315134594	MBNL1-AS1	lncRNA
ENSG00000229628.1	19.9808704586382	-0.223058022631949	0.345461432141628	-0.645681404286259	0.518485705973644	0.609241334874156	AC073115.1	lncRNA
ENSG00000229629.1	19.7294183629225	0.601313285259369	0.34763735715895	1.72971423489574	0.0836813441419472	0.136463589114729	AL500527.2	processed_pseudogene
ENSG00000229638.1	32995.4304532312	-0.935754656300827	0.073955886954147	-12.6528758539668	1.07853340316212e-36	4.81506517470072e-35	RPL4P4	processed_pseudogene
ENSG00000229644.6	870.738488518011	0.353242059426479	0.0847873364476027	4.16621248203472	3.09702058779893e-05	0.000114336375330651	NAMPTP1	processed_pseudogene
ENSG00000229652.1	73.8777108555914	-0.516572760687171	0.208735176604111	-2.47477578571679	0.0133319844202728	0.0278503946602472	AL359837.1	processed_pseudogene
ENSG00000229659.1	542.888582501926	-0.582689918363785	0.118708819273467	-4.90856468735868	9.17453685120648e-07	4.29054264358589e-06	RPL26P6	processed_pseudogene
ENSG00000229667.2	48.7737950558023	-0.864196276219844	0.246515816870481	-3.50564230397391	0.00045550692883932	0.00135578811525517	UBE2V1P9	processed_pseudogene
ENSG00000229689.3	38.2797587655833	0.141267707878237	0.30256508949722	0.466900223396511	0.640571265456075	0.718142639099745	AC009237.3	transcribed_unprocessed_pseudogene
ENSG00000229700.1	78.0154513751655	-0.40060217037671	0.248443056273112	-1.6124506612748	0.106863908171849	0.167329652845883	AL008627.1	processed_pseudogene
ENSG00000229704.1	79.6745503590994	-0.0472702143413921	0.193815822964219	-0.243892441898919	0.807314122949972	0.855760132700765	EIF2S2P2	processed_pseudogene
ENSG00000229752.1	1151.07682786674	-0.852211917600041	0.103795506538881	-8.21048950978246	2.2028855378668e-16	2.82812864132999e-15	RPL7P10	processed_pseudogene
ENSG00000229757.2	288.862382253752	-1.07685642746191	0.118134273892815	-9.11552923615509	7.828742861413e-20	1.30979692942785e-18	AL031736.2	processed_pseudogene
ENSG00000229758.2	35.9468756193835	0.253342911419292	0.262088190867466	0.966632302587809	0.333727880364186	0.429530775744408	DYNLT3P2	processed_pseudogene
ENSG00000229759.1	30.8677722167555	0.186143286443887	0.359238871219057	0.51816020302096	0.604346498899916	0.686376352827665	MRPS18AP1	processed_pseudogene
ENSG00000229765.2	19.7476423981639	-0.406238686342246	0.396396747471786	-1.02482850561523	0.305444113617826	0.399605897885863	AL354868.1	processed_pseudogene
ENSG00000229806.1	114.495324997678	0.226744255440139	0.181853985376368	1.2468478761731	0.212453281946913	0.295985530042918	RPS15P5	processed_pseudogene
ENSG00000229807.12	1057.92891577725	0.38518046188005	0.118498790236754	3.25050121702069	0.00115201775376004	0.00314307194254096	XIST	lncRNA
ENSG00000229816.1	74.7689544774434	0.0526476699278028	0.223443262228158	0.235619858942286	0.813727662065766	0.86053050023541	DDX50P1	processed_pseudogene
ENSG00000229820.2	56.1628249553305	-0.580800168862591	0.216064415584479	-2.68808802824592	0.00718624493617366	0.016187192166371	CR391992.1	processed_pseudogene
ENSG00000229828.2	25.5385663551071	0.171166789696362	0.308851334241507	0.554204469010056	0.57943892019419	0.665066589319996	PDE4DIPP1	unprocessed_pseudogene
ENSG00000229833.10	314.561189147478	-0.407372224431509	0.144429640003653	-2.82055833152534	0.00479401567621798	0.0112897828244613	PET100	protein_coding
ENSG00000229839.6	1048.76903353262	-1.58179427248265	0.0876280398003276	-18.0512342406264	7.71473272717051e-73	1.12910144809571e-70	AC018462.1	lncRNA
ENSG00000229847.9	340.865208387988	0.103988380722354	0.112793889192431	0.921932752446772	0.356563653808509	0.452588450773078	EMX2OS	lncRNA
ENSG00000229851.1	157.604344985237	-0.0411109372350495	0.148746792072967	-0.276382009064658	0.782254673457046	0.836422616667018	ARSD-AS1	lncRNA
ENSG00000229852.4	360.258145656825	-0.354386393638576	0.110917399527208	-3.1950478026817	0.00139807681838346	0.00375175875800574	AC019205.1	lncRNA
ENSG00000229863.1	284.231141353956	-0.457019111888076	0.127687566870369	-3.57919821866486	0.000344649987663972	0.00105258645297991	AC097358.1	processed_pseudogene
ENSG00000229880.1	67.5607512077796	-0.210760145883139	0.22214700700341	-0.948741775665265	0.34275196127275	0.438863313821351	IMMTP1	processed_pseudogene
ENSG00000229881.1	574.749084434074	-0.957219473284428	0.113078643804152	-8.46507741057008	2.5598261474343e-17	3.56364217431487e-16	AC091685.1	lncRNA
ENSG00000229887.4	332.842351236091	-0.847209614100035	0.107352298994141	-7.89186279230286	2.97708940444628e-15	3.49911953674828e-14	HNRNPA1P6	transcribed_unprocessed_pseudogene
ENSG00000229893.2	254.933306910358	0.104274613484618	0.118314798412142	0.881331962561299	0.378138171142922	0.474852164329368	AC005091.1	lncRNA
ENSG00000229894.4	162.266606584591	1.41010170351028	0.1649333127049	8.54952635331613	1.23594648760413e-17	1.76439485435666e-16	GK3P	protein_coding
ENSG00000229897.2	346.593476346715	-0.372993550517432	0.122734534321038	-3.03902689313009	0.00237343666119646	0.00600440589878215	SEPTIN7P7	processed_pseudogene
ENSG00000229917.2	294.893524530684	-0.192137351571544	0.115719891353222	-1.6603658137309	0.0968408831254647	0.154217892315706	RPL7P46	processed_pseudogene
ENSG00000229919.3	72.824797167318	-0.312279949512256	0.182706399952195	-1.70918998783822	0.0874157628605007	0.141669331371831	ELOCP3	processed_pseudogene
ENSG00000229920.2	34.9005301925858	-0.379061642061838	0.256246305441897	-1.47928627266702	0.139063820132941	0.208107331435719	RPS4XP5	transcribed_processed_pseudogene
ENSG00000229927.2	136.693455023379	0.372350023937519	0.143335752934422	2.59774701227456	0.00938376013284366	0.0204981267742883	RHEBP1	processed_pseudogene
ENSG00000229932.3	1320.35820699937	-0.444835232065331	0.0777124033184654	-5.72412141524431	1.03970376899653e-08	6.23414824936967e-08	YWHAZP3	processed_pseudogene
ENSG00000229937.8	39.8487026948398	-2.48431071711258	0.283240610453274	-8.77102585373228	1.7704578525501e-18	2.68214006447081e-17	PRPS1L1	protein_coding
ENSG00000229939.1	171.318511392231	-0.312009444373914	0.13161065366787	-2.37070051457455	0.017754410664102	0.035752371052154	AL589880.1	processed_pseudogene
ENSG00000229944.3	1262.76396753932	-0.779629563447029	0.0828717474822058	-9.40766409703658	5.07285007032575e-21	9.32108510192715e-20	EIF4EP2	processed_pseudogene
ENSG00000229951.5	48.6617002071238	1.91623523331008	0.281562985094495	6.80570719431385	1.00554044006127e-11	8.47483783008076e-11	FLJ31356	lncRNA
ENSG00000229956.11	18.6402492271526	-0.178989490160309	0.366041654919181	-0.488986670655907	0.624851133676773	0.704821310986419	ZRANB2-AS2	lncRNA
ENSG00000229965.1	1815.55910846432	-1.10256250028768	0.0893119276327721	-12.3450756188035	5.17855626137376e-35	2.18995679485381e-33	RPS3AP7	processed_pseudogene
ENSG00000229977.2	178.419609744915	-0.387879647874689	0.165399437000681	-2.34510863463878	0.019021536470397	0.0379731325267765	AC073264.1	processed_pseudogene
ENSG00000229989.4	21.9307200187147	0.329854225738753	0.367181253458292	0.898341684473337	0.369003415782464	0.465366091147574	MIR181A1HG	lncRNA
ENSG00000229991.1	1008.26137542815	2.1195643906024	0.164422105675287	12.890994078304	5.05874982453172e-38	2.39168028923296e-36	AKR1B1P1	processed_pseudogene
ENSG00000229994.1	3865.65967071394	-0.526406123476239	0.0967070450456945	-5.44330687828907	5.23004305772021e-08	2.87669459818591e-07	RPL5P4	processed_pseudogene
ENSG00000230006.7	26.4279182058974	0.359650236604214	0.306141507002724	1.17478430195685	0.240081022076409	0.327880857073031	ANKRD36BP2	transcribed_unprocessed_pseudogene
ENSG00000230011.2	30.9731119778106	1.13100811379916	0.292805911867926	3.86265463898596	0.000112161520873805	0.000375306273921871	CTSLP4	unprocessed_pseudogene
ENSG00000230018.1	25.968979072298	0.888749671707274	0.306043401559816	2.90399880271089	0.00368429568925522	0.00889803138841362	PPIAP39	processed_pseudogene
ENSG00000230021.10	26901.8632663529	-0.351725860887016	0.102093929263178	-3.44512022825899	0.000570805441921591	0.00166387710304508	AL669831.3	transcribed_processed_pseudogene
ENSG00000230022.1	17.4848790434512	0.495684425426953	0.394938407515493	1.2550929866387	0.209445006145364	0.292655966755586	FNTAP2	processed_pseudogene
ENSG00000230037.1	6659.35373371514	-0.407406399691573	0.0899915370723555	-4.5271634749833	5.97806941092465e-06	2.47946984364891e-05	UBBP1	processed_pseudogene
ENSG00000230043.1	26223.0164383514	0.288881140548756	0.118185484643677	2.44430304973337	0.0145132298163268	0.0300051800808987	TMSB4XP6	processed_pseudogene
ENSG00000230067.3	512.179401148502	-0.710608353074963	0.0955060619844355	-7.44045287084259	1.0034071118951e-13	1.01614591457921e-12	HSPD1P6	transcribed_processed_pseudogene
ENSG00000230071.2	17.1236226173424	-0.614521491266843	0.408753304984393	-1.50340433648679	0.132734809021292	0.200346118790903	RPL4P6	processed_pseudogene
ENSG00000230074.3	169.368223743171	0.545530996801759	0.140707460677889	3.87705807619258	0.000105727127998023	0.000355401096731522	AL162231.2	lncRNA
ENSG00000230076.1	7838.93817506224	-1.06081773035069	0.0821335548486016	-12.9157654542789	3.66778357409291e-38	1.74385495298186e-36	RPL10P6	processed_pseudogene
ENSG00000230077.1	23.3931637319968	-0.178280710346697	0.32303576748413	-0.551891549766096	0.581022658250057	0.666429900572898	MTAPP2	processed_pseudogene
ENSG00000230080.2	18.4931125316845	-0.23564712232455	0.442851695071148	-0.532112951011041	0.594647768039569	0.678175673117901	AC139143.1	processed_pseudogene
ENSG00000230084.6	42.9117808208982	0.393644635704809	0.253985034524521	1.54987334762358	0.12117191783831	0.186029786476019	AC006059.1	lncRNA
ENSG00000230091.6	31.7070998106792	0.678607043844844	0.28200319133276	2.40638072440853	0.0161114642178138	0.0328057167009466	TMEM254-AS1	lncRNA
ENSG00000230106.1	23.3136796984205	-0.373166791977569	0.372071952693311	-1.00294254720447	0.315888582425755	0.410938377709684	SNRPCP15	processed_pseudogene
ENSG00000230124.8	181.384221747001	0.142082527429515	0.149643351983428	0.949474370537021	0.342379401149988	0.438452994046674	ACBD6	protein_coding
ENSG00000230154.1	51.8471874462641	0.322113492159383	0.226135986217535	1.42442385021162	0.154323814194963	0.226869081729008	AIDAP1	processed_pseudogene
ENSG00000230165.1	16.7162751629849	-1.94771342719842	0.413844683750656	-4.70638745325027	2.5214508602299e-06	1.10430755733878e-05	AURKAP2	processed_pseudogene
ENSG00000230170.1	584.149977413174	-0.997336405895687	0.103623600229842	-9.62460678536114	6.29472146411469e-22	1.23336969688608e-20	HNRNPA1P28	processed_pseudogene
ENSG00000230188.1	24.3100559189388	-0.180386656964242	0.31761172901697	-0.567947089115856	0.5700708960744	0.656507920070354	AL158156.1	processed_pseudogene
ENSG00000230191.1	2044.44913694509	0.449734579296278	0.0941192881611563	4.77834658636833	1.76742538271436e-06	7.93267643105746e-06	IFITM3P4	processed_pseudogene
ENSG00000230199.1	1288.61823844825	-0.66444246448124	0.105014994038839	-6.32711995617977	2.49779180958901e-10	1.82943141632692e-09	AL603825.1	processed_pseudogene
ENSG00000230202.1	2161.8214417899	-0.128062916212679	0.305891891838096	-0.418654170410182	0.675468893943248	0.748884589550017	AL450405.1	processed_pseudogene
